#TrainType3  -  Started: 5/25/2007 2:34:42 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
25	14	1	1	6	6	.	.	C	585	
25	14	2	1	5	2	,	,	C	785	
25	14	3	1	6	6	.	.	C	468	
25	14	4	1	1	5	Z	Z	C	562	
25	14	5	1	3	1	C	C	C	626	
25	14	6	1	2	3	X	X	C	469	
25	14	7	1	1	5	Z	Z	C	626	
25	14	8	1	3	1	C	C	C	946	
25	14	9	1	4	4	M	M	C	513	
25	14	10	1	3	1	C	C	C	721	
25	14	11	1	5	2	,	,	C	657	
25	14	12	1	6	6	.	.	C	433	
25	14	13	1	4	4	M	M	C	513	
25	14	14	1	4	4	,	M	I	642	
25	14	15	1	3	1	C	C	C	611	
25	14	16	1	5	2	,	,	C	529	
25	14	17	1	3	1	C	C	C	609	
25	14	18	1	5	2	,	,	C	561	
25	14	19	1	4	4	M	M	C	529	
25	14	20	1	6	6	.	.	C	497	
25	14	21	1	3	1	Z	C	I	610	
25	14	22	1	3	1	C	C	C	526	
25	14	23	1	4	4	M	M	C	593	
25	14	24	1	3	1	C	C	C	706	
25	14	25	1	5	2	,	,	C	785	
25	14	26	1	6	6	.	.	C	481	
25	14	27	1	1	5	Z	Z	C	641	
25	14	28	1	2	3	X	X	C	529	
25	14	29	1	4	4	M	M	C	545	
25	14	30	1	2	3	X	X	C	645	
25	14	31	1	1	5	Z	Z	C	898	
25	14	32	1	1	5	Z	Z	C	833	
25	14	33	1	2	3	X	X	C	497	
25	14	34	1	1	5	Z	Z	C	1080	
25	14	35	1	5	2	,	,	C	1281	
25	14	36	1	6	6	.	.	C	574	
25	14	37	1	5	2	,	,	C	770	
25	14	38	1	5	2	,	,	C	664	
25	14	39	1	5	2	,	,	C	562	
25	14	40	1	1	5	Z	Z	C	674	
25	14	41	1	6	6	.	.	C	497	
25	14	42	1	3	1	C	C	C	657	
25	14	43	1	1	5	Z	Z	C	645	
25	14	44	1	2	3	X	X	C	497	
25	14	45	1	2	3	X	X	C	466	
25	14	46	1	6	6	.	.	C	497	
25	14	47	1	1	5	Z	Z	C	625	
25	14	48	1	2	3	X	X	C	546	
25	14	49	1	4	4	M	M	C	417	
25	14	50	1	6	6	.	.	C	529	
25	15	1	1	6	6	.	.	C	489	
25	15	2	1	5	2	,	,	C	705	
25	15	3	1	6	6	.	.	C	465	
25	15	4	1	5	2	,	,	C	529	
25	15	5	1	4	4	M	M	C	529	
25	15	6	1	5	2	,	,	C	514	
25	15	7	1	4	4	M	M	C	625	
25	15	8	1	5	2	,	,	C	545	
25	15	9	1	2	3	X	X	C	530	
25	15	10	1	3	1	C	C	C	482	
25	15	11	1	4	4	,	M	I	577	
25	15	12	1	3	1	C	C	C	805	
25	15	13	1	4	4	M	M	C	689	
25	15	14	1	2	3	X	X	C	498	
25	15	15	1	5	2	,	,	C	689	
25	15	16	1	3	1	C	C	C	833	
25	15	17	1	2	3	X	X	C	498	
25	15	18	1	6	6	.	.	C	456	
25	15	19	1	1	5	Z	Z	C	658	
25	15	20	1	5	2	,	,	C	689	
25	15	21	1	2	3	X	X	C	529	
25	15	22	1	2	3	C	X	I	498	
25	15	23	1	1	5	Z	Z	C	737	
25	15	24	1	3	1	C	C	C	933	
25	15	25	1	1	5	Z	Z	C	914	
25	15	26	1	6	6	.	.	C	545	
25	15	27	1	4	4	M	M	C	833	
25	15	28	1	2	3	X	X	C	641	
25	15	29	1	5	2	,	,	C	705	
25	15	30	1	1	5	Z	Z	C	949	
25	15	31	1	4	4	M	M	C	785	
25	15	32	1	2	3	X	X	C	533	
25	15	33	1	6	6	.	.	C	1617	
25	15	34	1	6	6	.	.	C	482	
25	15	35	1	1	5	Z	Z	C	1333	
25	15	36	1	6	6	.	.	C	561	
25	15	37	1	1	5	Z	Z	C	545	
25	15	38	1	2	3	X	X	C	497	
25	15	39	1	3	1	C	C	C	465	
25	15	40	1	6	6	.	.	C	597	
25	15	41	1	5	2	,	,	C	626	
25	15	42	1	4	4	M	M	C	849	
25	15	43	1	5	2	.	,	I	545	
25	15	44	1	5	2	,	,	C	597	
25	15	45	1	1	5	Z	Z	C	725	
25	15	46	1	4	4	M	M	C	593	
25	15	47	1	4	4	M	M	C	433	
25	15	48	1	2	3	X	X	C	546	
25	15	49	1	5	2	,	,	C	546	
25	15	50	1	6	6	.	.	C	497	
