33	14	17	3	4	1	999	999	1	594	
33	14	18	3	4	1	999	999	1	450	
33	14	19	3	2	6	999	999	1	463	
33	14	20	3	2	6	999	999	1	402	
33	14	21	3	4	1	999	999	1	546	
33	14	22	3	2	6	999	999	1	450	
33	14	23	3	2	6	999	999	1	434	
33	14	24	3	2	6	999	999	1	372	
33	14	25	3	4	1	999	999	1	514	
33	14	26	3	1	4	999	999	1	562	
33	14	27	3	2	6	999	999	1	530	
33	14	28	3	2	6	999	999	1	402	
33	14	29	3	3	2	1	1	1	482	
33	14	30	3	6	5	999	999	1	610	
33	14	31	3	3	2	1	1	1	546	
33	14	32	3	3	2	1	1	1	434	
33	14	33	3	5	3	999	999	1	498	
33	14	34	3	5	3	999	999	1	450	
33	14	35	3	3	2	1	1	1	434	
33	14	36	3	1	4	999	999	1	482	
33	14	37	3	4	1	999	999	1	498	
33	14	38	3	4	1	999	999	1	386	
33	14	39	3	6	5	999	999	1	578	
33	14	40	3	6	5	999	999	1	402	
33	14	41	3	4	1	999	999	1	642	
33	14	42	3	5	3	999	999	1	479	
33	14	43	3	4	1	1	999	0	674	
33	14	44	3	5	3	999	999	1	530	
33	14	45	3	2	6	1	999	0	500	
33	14	46	3	6	5	999	999	1	530	
33	14	47	3	2	6	999	999	1	514	
33	14	48	3	1	4	999	999	1	578	
33	14	49	3	5	3	999	999	1	658	
33	14	50	3	1	4	999	999	1	658	
33	15	1	3	4	1	999	999	1	506	
33	15	2	3	4	1	999	999	1	353	
33	15	3	3	3	2	1	1	1	417	
33	15	4	3	2	6	999	999	1	450	
33	15	5	3	1	4	999	999	1	466	
33	15	6	3	4	1	999	999	1	470	
33	15	7	3	2	6	999	999	1	466	
33	15	8	3	1	4	999	999	1	466	
33	15	9	3	3	2	1	1	1	482	
33	15	10	3	1	4	999	999	1	466	
33	15	11	3	6	5	999	999	1	450	
33	15	12	3	6	5	999	999	1	356	
33	15	13	3	4	1	999	999	1	527	
33	15	14	3	3	2	999	1	0	468	
33	15	15	3	2	6	999	999	1	468	
33	15	16	3	2	6	999	999	1	370	
33	15	17	3	1	4	999	999	1	495	
33	15	18	3	4	1	999	999	1	578	
33	15	19	3	3	2	1	1	1	466	
33	15	20	3	2	6	999	999	1	626	
33	15	21	3	1	4	999	999	1	479	
33	15	22	3	1	4	999	999	1	546	
33	15	23	3	4	1	999	999	1	450	
33	15	24	3	6	5	999	999	1	466	
33	15	25	3	5	3	999	999	1	514	
33	15	26	3	5	3	999	999	0	434	
33	15	27	3	1	4	999	999	1	530	
33	15	28	3	1	4	999	999	1	401	
33	15	29	3	4	1	1	999	0	434	
33	15	30	3	6	5	999	999	1	482	
33	15	31	3	3	2	1	1	1	562	
33	15	32	3	5	3	999	999	1	658	
33	15	33	3	6	5	999	999	1	466	
33	15	34	3	3	2	1	1	1	388	
33	15	35	3	1	4	999	999	1	450	
33	15	36	3	2	6	999	999	1	578	
33	15	37	3	2	6	999	999	1	562	
33	15	38	3	1	4	999	999	1	466	
33	15	39	3	6	5	999	999	1	562	
33	15	40	3	4	1	999	999	0	420	
33	15	41	3	1	4	999	999	1	482	
33	15	42	3	5	3	999	999	1	482	
33	15	43	3	3	2	1	1	1	482	
33	15	44	3	6	5	999	999	1	495	
33	15	45	3	5	3	999	999	0	482	
33	15	46	3	6	5	999	999	1	514	
33	15	47	3	6	5	999	999	1	431	
33	15	48	3	2	6	1	999	0	479	
33	15	49	3	6	5	999	999	1	514	
33	15	50	3	1	4	999	999	1	450	
