9	14	16	3	4	4	999	999	1	353	
9	14	17	3	3	1	1	1	1	609	
9	14	18	3	3	1	1	1	1	418	
9	14	19	3	6	6	999	999	1	706	
9	14	20	3	3	1	1	1	1	610	
9	14	21	3	4	4	999	999	1	514	
9	14	22	3	2	5	999	999	1	562	
9	14	23	3	5	3	999	999	1	562	
9	14	24	3	1	2	999	999	1	546	
9	14	25	3	5	3	999	999	1	562	
9	14	26	3	5	3	999	999	1	557	
9	14	27	3	4	4	999	999	1	545	
9	14	28	3	4	4	999	999	1	577	
9	14	29	3	3	1	999	1	0	642	
9	14	30	3	4	4	999	999	1	574	
9	14	31	3	1	2	999	999	1	530	
9	14	32	3	1	2	999	999	1	546	
9	14	33	3	6	6	999	999	1	593	
9	14	34	3	1	2	999	999	1	738	
9	14	35	3	1	2	999	999	1	529	
9	14	36	3	1	2	999	999	1	434	
9	14	37	3	2	5	999	999	1	530	
9	14	38	3	1	2	999	999	1	562	
9	14	39	3	4	4	999	999	1	414	
9	14	40	3	2	5	999	999	1	462	
9	14	41	3	4	4	999	999	1	578	
9	14	42	3	2	5	999	999	1	578	
9	14	43	3	4	4	999	999	1	369	
9	14	44	3	2	5	999	999	1	354	
9	14	45	3	4	4	999	999	1	513	
9	14	46	3	6	6	999	999	1	530	
9	14	47	3	2	5	999	999	1	526	
9	14	48	3	1	2	999	999	1	578	
9	14	49	3	6	6	999	999	1	546	
9	14	50	3	3	1	1	1	1	562	
9	15	1	3	3	1	1	1	1	646	
9	15	2	3	2	5	999	999	1	593	
9	15	3	3	1	2	999	999	1	658	
9	15	4	3	5	3	999	999	1	546	
9	15	5	3	1	2	999	999	1	578	
9	15	6	3	1	2	999	999	1	546	
9	15	7	3	4	4	999	999	1	558	
9	15	8	3	4	4	999	999	1	498	
9	15	9	3	1	2	999	999	0	610	
9	15	10	3	5	3	999	999	1	1038	
9	15	11	3	1	2	999	999	1	802	
9	15	12	3	3	1	1	1	1	882	
9	15	13	3	5	3	999	999	1	674	
9	15	14	3	4	4	999	999	1	865	
9	15	15	3	6	6	999	999	1	562	
9	15	16	3	6	6	999	999	1	514	
9	15	17	3	1	2	999	999	1	801	
9	15	18	3	5	3	999	999	1	594	
9	15	19	3	4	4	999	999	1	590	
9	15	20	3	6	6	999	999	1	482	
9	15	21	3	3	1	999	1	0	594	
9	15	22	3	4	4	999	999	1	637	
9	15	23	3	5	3	999	999	1	594	
9	15	24	3	6	6	999	999	1	514	
9	15	25	3	2	5	999	999	1	898	
9	15	26	3	3	1	1	1	1	610	
9	15	27	3	3	1	1	1	1	626	
9	15	28	3	3	1	1	1	1	610	
9	15	29	3	2	5	999	999	1	670	
9	15	30	3	1	2	999	999	1	578	
9	15	31	3	3	1	1	1	1	626	
9	15	32	3	6	6	999	999	1	589	
9	15	33	3	2	5	999	999	1	578	
9	15	34	3	5	3	999	999	1	562	
9	15	35	3	3	1	1	1	1	514	
9	15	36	3	3	1	1	1	1	542	
9	15	37	3	6	6	999	999	0	546	
9	15	38	3	4	4	999	999	1	513	
9	15	39	3	3	1	1	1	1	610	
9	15	40	3	3	1	1	1	1	418	
9	15	41	3	2	5	999	999	1	562	
9	15	42	3	1	2	999	999	1	578	
9	15	43	3	5	3	999	999	1	562	
9	15	44	3	4	4	999	999	1	578	
9	15	45	3	5	3	999	999	1	542	
9	15	46	3	5	3	999	999	1	606	
9	15	47	3	4	4	999	999	1	498	
9	15	48	3	3	1	1	1	1	610	
9	15	49	3	3	1	1	1	1	465	
9	15	50	3	4	4	999	999	1	573	
