57	14	16	3	6	3	1	999	0	514	
57	14	17	3	3	2	1	1	1	446	
57	14	18	3	3	2	1	1	1	495	
57	14	19	3	4	5	999	999	1	834	
57	14	20	3	6	3	999	999	1	690	
57	14	21	3	6	3	999	999	1	559	
57	14	22	3	1	1	999	999	1	818	
57	14	23	3	1	1	999	999	1	446	
57	14	24	3	1	1	999	999	1	689	
57	14	25	3	5	4	999	999	1	945	
57	14	26	3	4	5	999	999	1	622	
57	14	27	3	1	1	999	999	1	802	
57	14	28	3	1	1	999	999	1	1202	
57	14	29	3	2	6	999	999	1	498	
57	14	30	3	5	4	999	999	1	574	
57	14	31	3	3	2	1	1	1	626	
57	14	32	3	4	5	999	999	1	706	
57	14	33	3	4	5	999	999	1	545	
57	14	34	3	4	5	999	999	1	354	
57	14	35	3	3	2	1	1	1	514	
57	14	36	3	6	3	999	999	1	530	
57	14	37	3	3	2	1	1	1	610	
57	14	38	3	2	6	999	999	1	514	
57	14	39	3	6	3	999	999	1	578	
57	14	40	3	6	3	999	999	1	642	
57	14	41	3	1	1	999	999	1	639	
57	14	42	3	4	5	1	999	0	546	
57	14	43	3	1	1	999	999	1	513	
57	14	44	3	2	6	999	999	1	593	
57	14	45	3	4	5	999	999	1	482	
57	14	46	3	5	4	999	999	1	465	
57	14	47	3	2	6	999	999	1	594	
57	14	48	3	1	1	999	999	1	658	
57	14	49	3	1	1	999	999	1	914	
57	14	50	3	2	6	999	999	1	434	
57	15	1	3	5	4	999	999	1	679	
57	15	2	3	5	4	999	999	1	492	
57	15	3	3	1	1	999	999	1	514	
57	15	4	3	1	1	999	999	1	434	
57	15	5	3	1	1	999	999	1	418	
57	15	6	3	6	3	999	999	1	562	
57	15	7	3	5	4	999	999	1	510	
57	15	8	3	1	1	999	999	1	626	
57	15	9	3	6	3	999	999	1	527	
57	15	10	3	3	2	1	1	1	514	
57	15	11	3	4	5	999	999	1	754	
57	15	12	3	5	4	999	999	1	386	
57	15	13	3	2	6	999	999	1	514	
57	15	14	3	3	2	1	1	1	418	
57	15	15	3	5	4	999	999	1	434	
57	15	16	3	6	3	999	999	1	478	
57	15	17	3	1	1	999	999	0	466	
57	15	18	3	2	6	999	999	1	331	
57	15	19	3	5	4	999	999	1	450	
57	15	20	3	2	6	999	999	0	418	
57	15	21	3	4	5	999	999	1	625	
57	15	22	3	6	3	999	999	1	485	
57	15	23	3	4	5	999	999	1	946	
57	15	24	3	3	2	1	1	1	626	
57	15	25	3	6	3	999	999	0	690	
57	15	26	3	2	6	999	999	1	718	
57	15	27	3	4	5	999	999	1	498	
57	15	28	3	1	1	999	999	1	594	
57	15	29	3	4	5	999	999	1	578	
57	15	30	3	6	3	999	999	1	530	
57	15	31	3	6	3	999	999	1	690	
57	15	32	3	5	4	999	999	1	818	
57	15	33	3	3	2	1	1	1	706	
57	15	34	3	4	5	999	999	1	562	
57	15	35	3	5	4	999	999	1	818	
57	15	36	3	3	2	1	1	1	882	
57	15	37	3	5	4	999	999	1	1122	
57	15	38	3	4	5	999	999	1	546	
57	15	39	3	1	1	999	999	1	610	
57	15	40	3	5	4	999	999	1	929	
57	15	41	3	3	2	1	1	1	702	
57	15	42	3	3	2	1	1	1	559	
57	15	43	3	4	5	999	999	1	594	
57	15	44	3	3	2	999	1	0	626	
57	15	45	3	5	4	999	999	1	478	
57	15	46	3	1	1	999	999	1	658	
57	15	47	3	5	4	999	999	1	481	
57	15	48	3	6	3	999	999	1	562	
57	15	49	3	3	2	1	1	1	546	
57	15	50	3	6	3	999	999	1	594	
