#TrainType3  -  Started: 5/29/2007 9:27:14 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
35	13	49	2	3	2	C	C	C	658	
35	13	50	2	2	4	X	X	C	505	
35	14	1	2	6	5	.	.	C	650	
35	14	2	2	3	2	C	C	C	674	
35	14	3	2	1	3	Z	Z	C	553	
35	14	4	2	4	1	M	M	C	897	
35	14	5	2	5	6	,	,	C	593	
35	14	6	2	2	4	X	X	C	415	
35	14	7	2	6	5	.	.	C	610	
35	14	8	2	6	5	.	.	C	450	
35	14	9	2	3	2	C	C	C	665	
35	14	10	2	1	3	Z	Z	C	1042	
35	14	11	2	6	5	.	.	C	1314	
35	14	12	2	4	1	M	M	C	865	
35	14	13	2	3	2	C	C	C	1049	
35	14	14	2	5	6	,	,	C	1177	
35	14	15	2	3	2	C	C	C	881	
35	14	16	2	6	5	.	.	C	658	
35	14	17	2	1	3	Z	Z	C	448	
35	14	18	2	1	3	Z	Z	C	514	
35	14	19	2	4	1	M	M	C	658	
35	14	20	2	1	3	Z	Z	C	690	
35	14	21	2	4	1	M	M	C	857	
35	14	22	2	3	2	Z	C	I	769	
35	14	23	2	5	6	,	,	C	993	
35	14	24	2	6	5	M	.	I	793	
35	14	25	2	2	4	X	X	C	1433	
35	14	26	2	2	4	X	X	C	658	
35	14	27	2	5	6	,	,	C	626	
35	14	28	2	2	4	,	X	I	513	
35	14	29	2	4	1	M	M	C	897	
35	14	30	2	2	4	X	X	C	625	
35	14	31	2	1	3	Z	Z	C	658	
35	14	32	2	3	2	C	C	C	546	
35	14	33	2	3	2	C	C	C	514	
35	14	34	2	2	4	X	X	C	553	
35	14	35	2	1	3	Z	Z	C	738	
35	14	36	2	2	4	X	X	C	977	
35	14	37	2	6	5	.	.	C	993	
35	14	38	2	4	1	M	M	C	793	
35	14	39	2	6	5	.	.	C	1545	
35	14	40	2	4	1	M	M	C	946	
35	14	41	2	3	2	C	C	C	1250	
35	14	42	2	3	2	C	C	C	770	
35	14	43	2	4	1	M	M	C	1378	
35	14	44	2	1	3	Z	Z	C	601	
35	14	45	2	1	3	Z	Z	C	529	
35	14	46	2	1	3	Z	Z	C	433	
35	14	47	2	4	1	M	M	C	578	
35	14	48	2	6	5	.	.	C	642	
35	14	49	2	4	1	M	M	C	1106	
35	14	50	2	6	5	.	.	C	882	
35	15	1	2	1	3	Z	Z	C	600	
35	15	2	2	2	4	,	X	I	657	
35	15	3	2	4	1	M	M	C	785	
35	15	4	2	1	3	Z	Z	C	610	
35	15	5	2	4	1	M	M	C	1097	
35	15	6	2	5	6	,	,	C	914	
35	15	7	2	5	6	,	,	C	721	
35	15	8	2	3	2	C	C	C	738	
35	15	9	2	4	1	M	M	C	713	
35	15	10	2	4	1	M	M	C	401	
35	15	11	2	1	3	Z	Z	C	769	
35	15	12	2	1	3	Z	Z	C	578	
35	15	13	2	5	6	,	,	C	706	
35	15	14	2	6	5	.	.	C	496	
35	15	15	2	6	5	M	.	I	1682	
35	15	16	2	3	2	C	C	C	690	
35	15	17	2	2	4	X	X	C	889	
35	15	18	2	2	4	X	X	C	417	
35	15	19	2	6	5	.	.	C	673	
35	15	20	2	2	4	X	X	C	498	
35	15	21	2	1	3	Z	Z	C	505	
35	15	22	2	5	6	X	,	I	493	
35	15	23	2	4	1	M	M	C	713	
35	15	24	2	6	5	.	.	C	1538	
35	15	25	2	6	5	.	.	C	818	
35	15	26	2	6	5	.	.	C	1073	
35	15	27	2	6	5	.	.	C	577	
35	15	28	2	2	4	X	X	C	721	
35	15	29	2	3	2	C	C	C	1145	
35	15	30	2	2	4	X	X	C	946	
35	15	31	2	2	4	X	X	C	3153	
35	15	32	2	1	3	Z	Z	C	642	
35	15	33	2	6	5	.	.	C	2505	
35	15	34	2	6	5	.	.	C	497	
35	15	35	2	2	4	X	X	C	921	
35	15	36	2	2	4	X	X	C	434	
35	15	37	2	5	6	,	,	C	732	
35	15	38	2	6	5	.	.	C	834	
35	15	39	2	1	3	Z	Z	C	914	
35	15	40	2	2	4	X	X	C	722	
35	15	41	2	3	2	C	C	C	905	
35	15	42	2	6	5	.	.	C	657	
35	15	43	2	6	5	.	.	C	605	
35	15	44	2	3	2	C	C	C	1329	
35	15	45	2	5	6	,	,	C	706	
35	15	46	2	5	6	,	,	C	921	
35	15	47	2	6	5	.	.	C	962	
35	15	48	2	6	5	.	.	C	466	
35	15	49	2	5	6	,	,	C	770	
35	15	50	2	1	3	Z	Z	C	657	
