2	14	16	2	5	6	999	999	1	402	
2	14	17	2	5	6	999	999	1	818	
2	14	18	2	5	6	999	999	1	609	
2	14	19	2	1	4	999	999	1	1170	
2	14	20	2	6	5	999	999	1	1058	
2	14	21	2	5	6	999	999	1	738	
2	14	22	2	2	2	999	999	1	593	
2	14	23	2	3	1	1	1	1	449	
2	14	24	2	3	1	1	1	1	450	
2	14	25	2	5	6	999	999	1	674	
2	14	26	2	1	4	999	999	1	578	
2	14	27	2	5	6	999	999	1	546	
2	14	28	2	3	1	1	1	1	770	
2	14	29	2	2	2	999	999	1	610	
2	14	30	2	3	1	1	1	1	994	
2	14	31	2	2	2	999	999	1	610	
2	14	32	2	6	5	999	999	1	802	
2	14	33	2	4	3	999	999	1	785	
2	14	34	2	4	3	999	999	1	962	
2	14	35	2	3	1	1	1	1	1234	
2	14	36	2	1	4	999	999	1	657	
2	14	37	2	2	2	999	999	1	594	
2	14	38	2	5	6	999	999	1	674	
2	14	39	2	4	3	999	999	1	578	
2	14	40	2	6	5	999	999	1	642	
2	14	41	2	4	3	999	999	1	658	
2	14	42	2	5	6	999	999	1	738	
2	14	43	2	2	2	999	999	1	594	
2	14	44	2	3	1	1	1	1	1169	
2	14	45	2	1	4	999	999	1	642	
2	14	46	2	2	2	999	999	1	754	
2	14	47	2	2	2	999	999	1	626	
2	14	48	2	4	3	999	999	1	642	
2	14	49	2	2	2	999	999	1	594	
2	14	50	2	4	3	999	999	1	1090	
2	15	1	2	5	6	999	999	1	539	
2	15	2	2	4	3	999	999	1	465	
2	15	3	2	3	1	1	1	1	626	
2	15	4	2	1	4	999	999	1	562	
2	15	5	2	3	1	1	1	1	674	
2	15	6	2	5	6	999	999	1	1042	
2	15	7	2	4	3	999	999	1	577	
2	15	8	2	6	5	999	999	1	545	
2	15	9	2	6	5	999	999	1	642	
2	15	10	2	5	6	999	999	1	610	
2	15	11	2	4	3	999	999	1	562	
2	15	12	2	6	5	999	999	1	626	
2	15	13	2	2	2	999	999	1	626	
2	15	14	2	3	1	1	1	1	690	
2	15	15	2	2	2	999	999	1	546	
2	15	16	2	6	5	999	999	1	706	
2	15	17	2	1	4	999	999	1	594	
2	15	18	2	6	5	999	999	1	674	
2	15	19	2	2	2	999	999	1	642	
2	15	20	2	6	5	999	999	1	706	
2	15	21	2	2	2	999	999	1	642	
2	15	22	2	5	6	999	999	1	610	
2	15	23	2	2	2	999	999	1	545	
2	15	24	2	2	2	999	999	1	482	
2	15	25	2	1	4	999	999	1	1362	
2	15	26	2	3	1	1	1	1	945	
2	15	27	2	6	5	999	999	1	609	
2	15	28	2	4	3	999	999	1	642	
2	15	29	2	4	3	999	999	1	578	
2	15	30	2	1	4	999	999	1	610	
2	15	31	2	4	3	999	999	1	738	
2	15	32	2	2	2	999	999	1	641	
2	15	33	2	1	4	999	999	1	610	
2	15	34	2	3	1	1	1	1	1506	
2	15	35	2	1	4	999	999	1	658	
2	15	36	2	1	4	999	999	1	402	
2	15	37	2	3	1	1	1	1	530	
2	15	38	2	4	3	999	999	1	593	
2	15	39	2	4	3	999	999	1	545	
2	15	40	2	6	5	999	999	1	594	
2	15	41	2	4	3	999	999	1	514	
2	15	42	2	5	6	999	999	1	1106	
2	15	43	2	4	3	999	999	1	1074	
2	15	44	2	4	3	999	999	1	450	
2	15	45	2	1	4	999	999	1	802	
2	15	46	2	4	3	999	999	1	610	
2	15	47	2	1	4	999	999	1	642	
2	15	48	2	1	4	999	999	1	546	
2	15	49	2	3	1	1	1	1	882	
2	15	50	2	6	5	999	999	1	594	
