22	14	15	1	3	1	999	1	0	753	
22	14	16	1	5	2	999	999	1	757	
22	14	17	1	1	6	1	999	0	641	
22	14	18	1	5	2	999	999	1	885	
22	14	19	1	5	2	999	999	0	450	
22	14	20	1	6	4	999	999	1	693	
22	14	21	1	4	5	999	999	1	674	
22	14	22	1	1	6	999	999	1	645	
22	14	23	1	1	6	999	999	1	385	
22	14	24	1	4	5	999	999	1	801	
22	14	25	1	4	5	999	999	1	514	
22	14	26	1	5	2	999	999	1	482	
22	14	27	1	3	1	1	1	1	801	
22	14	28	1	5	2	999	999	1	517	
22	14	29	1	6	4	999	999	1	530	
22	14	30	1	2	3	999	999	1	521	
22	14	31	1	2	3	999	999	1	494	
22	14	32	1	6	4	999	999	1	737	
22	14	33	1	1	6	999	999	1	657	
22	14	34	1	2	3	999	999	1	481	
22	14	35	1	3	1	1	1	1	817	
22	14	36	1	4	5	999	999	1	405	
22	14	37	1	2	3	999	999	1	690	
22	14	38	1	5	2	999	999	1	546	
22	14	39	1	2	3	999	999	1	513	
22	14	40	1	1	6	999	999	1	649	
22	14	41	1	2	3	999	999	1	597	
22	14	42	1	1	6	999	999	1	961	
22	14	43	1	1	6	999	999	1	433	
22	14	44	1	1	6	999	999	1	353	
22	14	45	1	2	3	999	999	1	562	
22	14	46	1	2	3	999	999	1	545	
22	14	47	1	2	3	999	999	1	469	
22	14	48	1	1	6	999	999	1	625	
22	14	49	1	2	3	999	999	1	562	
22	14	50	1	3	1	1	1	1	882	
22	15	1	1	5	2	999	999	1	636	
22	15	2	1	3	1	1	1	1	753	
22	15	3	1	6	4	999	999	1	673	
22	15	4	1	6	4	999	999	1	625	
22	15	5	1	1	6	999	999	1	641	
22	15	6	1	2	3	999	999	1	517	
22	15	7	1	5	2	999	999	1	514	
22	15	8	1	6	4	999	999	1	737	
22	15	9	1	1	6	999	999	1	1189	
22	15	10	1	2	3	999	999	1	530	
22	15	11	1	6	4	999	999	1	594	
22	15	12	1	1	6	999	999	1	497	
22	15	13	1	4	5	999	999	1	657	
22	15	14	1	5	2	999	999	1	629	
22	15	15	1	1	6	999	999	1	674	
22	15	16	1	2	3	999	999	1	514	
22	15	17	1	2	3	999	999	1	549	
22	15	18	1	3	1	1	1	1	1029	
22	15	19	1	6	4	999	999	1	1201	
22	15	20	1	3	1	1	1	1	802	
22	15	21	1	3	1	1	1	1	405	
22	15	22	1	4	5	999	999	1	482	
22	15	23	1	1	6	999	999	1	770	
22	15	24	1	4	5	999	999	1	674	
22	15	25	1	2	3	999	999	1	494	
22	15	26	1	2	3	999	999	1	529	
22	15	27	1	3	1	1	1	1	1121	
22	15	28	1	3	1	1	1	1	449	
22	15	29	1	2	3	999	999	1	514	
22	15	30	1	6	4	999	999	1	609	
22	15	31	1	1	6	999	999	1	898	
22	15	32	1	3	1	1	1	1	658	
22	15	33	1	6	4	999	999	1	722	
22	15	34	1	5	2	999	999	1	545	
22	15	35	1	1	6	999	999	1	865	
22	15	36	1	1	6	999	999	1	449	
22	15	37	1	5	2	999	999	1	530	
22	15	38	1	2	3	999	999	1	520	
22	15	39	1	6	4	999	999	1	529	
22	15	40	1	1	6	999	999	1	882	
22	15	41	1	2	3	999	999	1	562	
22	15	42	1	6	4	999	999	1	754	
22	15	43	1	3	1	1	1	1	1009	
22	15	44	1	3	1	1	1	1	610	
22	15	45	1	1	6	999	999	1	801	
22	15	46	1	2	3	999	999	1	529	
22	15	47	1	4	5	999	999	1	626	
22	15	48	1	5	2	999	999	1	690	
22	15	49	1	3	1	1	1	1	1154	
22	15	50	1	3	1	1	1	1	370	
