#TrainType3  -  Started: 5/25/2007 9:37:21 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
11	13	46	2	5	4	,	,	C	1074	
11	13	47	2	6	2	.	.	C	598	
11	13	48	2	2	6	X	X	C	1122	
11	13	49	2	3	5	C	C	C	1062	
11	13	50	2	1	3	Z	Z	C	1489	
11	14	1	2	3	5	C	C	C	846	
11	14	2	2	3	5	C	C	C	721	
11	14	3	2	6	2	.	.	C	642	
11	14	4	2	3	5	C	C	C	690	
11	14	5	2	6	2	.	.	C	650	
11	14	6	2	2	6	X	X	C	770	
11	14	7	2	1	3	Z	Z	C	418	
11	14	8	2	4	1	M	M	C	1954	
11	14	9	2	5	4	,	,	C	593	
11	14	10	2	6	2	.	.	C	434	
11	14	11	2	6	2	.	.	C	418	
11	14	12	2	2	6	X	X	C	882	
11	14	13	2	3	5	M	C	I	562	
11	14	14	2	4	1	M	M	C	881	
11	14	15	2	2	6	X	X	C	621	
11	14	16	2	2	6	X	X	C	817	
11	14	17	2	4	1	M	M	C	1778	
11	14	18	2	6	2	.	.	C	594	
11	14	19	2	1	3	Z	Z	C	690	
11	14	20	2	2	6	X	X	C	977	
11	14	21	2	3	5	C	C	C	1090	
11	14	22	2	3	5	C	C	C	646	
11	14	23	2	6	2	.	.	C	689	
11	14	24	2	3	5	C	C	C	722	
11	14	25	2	4	1	M	M	C	758	
11	14	26	2	1	3	Z	Z	C	706	
11	14	27	2	1	3	Z	Z	C	626	
11	14	28	2	2	6	X	X	C	982	
11	14	29	2	5	4	,	,	C	562	
11	14	30	2	5	4	,	,	C	566	
11	14	31	2	1	3	Z	Z	C	962	
11	14	32	2	1	3	Z	Z	C	722	
11	14	33	2	1	3	Z	Z	C	465	
11	14	34	2	1	3	Z	Z	C	482	
11	14	35	2	3	5	C	C	C	738	
11	14	36	2	4	1	M	M	C	1010	
11	14	37	2	2	6	X	X	C	802	
11	14	38	2	5	4	,	,	C	433	
11	14	39	2	4	1	M	M	C	674	
11	14	40	2	5	4	,	,	C	737	
11	14	41	2	6	2	.	.	C	518	
11	14	42	2	3	5	C	C	C	882	
11	14	43	2	4	1	M	M	C	1078	
11	14	44	2	1	3	Z	Z	C	754	
11	14	45	2	2	6	X	X	C	834	
11	14	46	2	3	5	C	C	C	658	
11	14	47	2	2	6	X	X	C	870	
11	14	48	2	5	4	,	,	C	726	
11	14	49	2	1	3	Z	Z	C	738	
11	14	50	2	1	3	Z	Z	C	770	
11	15	1	2	6	2	.	.	C	846	
11	15	2	2	3	5	C	C	C	742	
11	15	3	2	4	1	M	M	C	598	
11	15	4	2	3	5	C	C	C	530	
11	15	5	2	1	3	Z	Z	C	722	
11	15	6	2	3	5	C	C	C	1202	
11	15	7	2	1	3	Z	Z	C	658	
11	15	8	2	4	1	M	M	C	674	
11	15	9	2	5	4	,	,	C	598	
11	15	10	2	2	6	X	X	C	834	
11	15	11	2	3	5	C	C	C	1026	
11	15	12	2	2	6	X	X	C	1426	
11	15	13	2	4	1	M	M	C	722	
11	15	14	2	3	5	C	C	C	774	
11	15	15	2	2	6	X	X	C	1122	
11	15	16	2	6	2	.	.	C	706	
11	15	17	2	6	2	.	.	C	514	
11	15	18	2	6	2	.	.	C	546	
11	15	19	2	3	5	C	C	C	1494	
11	15	20	2	2	6	X	X	C	694	
11	15	21	2	6	2	.	.	C	658	
11	15	22	2	4	1	M	M	C	850	
11	15	23	2	5	4	,	,	C	498	
11	15	24	2	4	1	M	M	C	966	
11	15	25	2	4	1	M	M	C	769	
11	15	26	2	5	4	,	,	C	1441	
11	15	27	2	1	3	Z	Z	C	946	
11	15	28	2	5	4	,	,	C	1154	
11	15	29	2	4	1	M	M	C	2578	
11	15	30	2	1	3	Z	Z	C	642	
11	15	31	2	3	5	C	C	C	1042	
11	15	32	2	2	6	X	X	C	946	
11	15	33	2	5	4	,	,	C	1117	
11	15	34	2	6	2	.	.	C	850	
11	15	35	2	1	3	Z	Z	C	801	
11	15	36	2	6	2	.	.	C	1330	
11	15	37	2	3	5	C	C	C	738	
11	15	38	2	2	6	X	X	C	1554	
11	15	39	2	1	3	Z	Z	C	770	
11	15	40	2	4	1	M	M	C	1010	
11	15	41	2	1	3	Z	Z	C	774	
11	15	42	2	6	2	.	.	C	2306	
11	15	43	2	6	2	.	.	C	422	
11	15	44	2	1	3	Z	Z	C	706	
11	15	45	2	1	3	Z	Z	C	514	
11	15	46	2	5	4	,	,	C	674	
11	15	47	2	6	2	.	.	C	578	
11	15	48	2	5	4	,	,	C	721	
11	15	49	2	2	6	X	X	C	3074	
11	15	50	2	6	2	.	.	C	530	
