59	14	17	2	5	4	999	999	1	574	
59	14	18	2	2	3	999	999	1	498	
59	14	19	2	3	1	1	1	1	562	
59	14	20	2	4	2	999	999	1	514	
59	14	21	2	6	6	999	999	1	541	
59	14	22	2	2	3	999	999	1	545	
59	14	23	2	3	1	1	1	1	950	
59	14	24	2	3	1	1	1	1	418	
59	14	25	2	1	5	999	999	1	533	
59	14	26	2	4	2	999	999	1	770	
59	14	27	2	1	5	999	999	0	726	
59	14	28	2	6	6	999	999	1	646	
59	14	29	2	4	2	999	999	1	562	
59	14	30	2	1	5	999	999	1	657	
59	14	31	2	4	2	999	999	1	640	
59	14	32	2	3	1	999	1	0	706	
59	14	33	2	2	3	999	999	1	626	
59	14	34	2	2	3	1	999	0	562	
59	14	35	2	2	3	999	999	1	481	
59	14	36	2	3	1	1	1	1	594	
59	14	37	2	3	1	1	1	1	562	
59	14	38	2	4	2	999	999	1	577	
59	14	39	2	6	6	999	999	1	561	
59	14	40	2	5	4	999	999	1	482	
59	14	41	2	3	1	1	1	1	594	
59	14	42	2	5	4	999	999	1	914	
59	14	43	2	6	6	999	999	1	466	
59	14	44	2	1	5	999	999	1	642	
59	14	45	2	2	3	999	999	1	530	
59	14	46	2	2	3	999	999	1	541	
59	14	47	2	6	6	999	999	1	657	
59	14	48	2	2	3	999	999	1	514	
59	14	49	2	2	3	999	999	1	498	
59	14	50	2	1	5	999	999	1	562	
59	15	1	2	5	4	999	999	0	1401	
59	15	2	2	2	3	999	999	1	597	
59	15	3	2	3	1	1	1	1	589	
59	15	4	2	4	2	999	999	1	514	
59	15	5	2	6	6	999	999	1	950	
59	15	6	2	1	5	999	999	1	590	
59	15	7	2	4	2	999	999	1	513	
59	15	8	2	1	5	999	999	1	578	
59	15	9	2	5	4	999	999	1	561	
59	15	10	2	2	3	999	999	1	594	
59	15	11	2	3	1	1	1	1	514	
59	15	12	2	6	6	999	999	1	770	
59	15	13	2	6	6	999	999	1	450	
59	15	14	2	1	5	999	999	1	530	
59	15	15	2	3	1	999	1	0	450	
59	15	16	2	2	3	999	999	1	757	
59	15	17	2	1	5	999	999	1	961	
59	15	18	2	5	4	999	999	1	625	
59	15	19	2	5	4	999	999	1	438	
59	15	20	2	5	4	999	999	1	478	
59	15	21	2	4	2	999	999	1	622	
59	15	22	2	3	1	1	1	1	626	
59	15	23	2	2	3	999	999	1	477	
59	15	24	2	4	2	999	999	1	674	
59	15	25	2	5	4	999	999	1	563	
59	15	26	2	3	1	1	1	1	693	
59	15	27	2	1	5	999	999	1	546	
59	15	28	2	2	3	999	999	1	566	
59	15	29	2	1	5	999	999	1	578	
59	15	30	2	3	1	1	1	1	610	
59	15	31	2	3	1	1	1	1	514	
59	15	32	2	6	6	999	999	1	850	
59	15	33	2	6	6	999	999	1	557	
59	15	34	2	1	5	999	999	1	533	
59	15	35	2	6	6	999	999	1	914	
59	15	36	2	6	6	999	999	1	518	
59	15	37	2	3	1	1	1	1	626	
59	15	38	2	3	1	999	1	0	454	
59	15	39	2	2	3	999	999	1	582	
59	15	40	2	6	6	999	999	1	930	
59	15	41	2	5	4	999	999	1	509	
59	15	42	2	6	6	999	999	1	610	
59	15	43	2	6	6	999	999	1	461	
59	15	44	2	6	6	999	999	1	418	
59	15	45	2	1	5	999	999	1	690	
59	15	46	2	3	1	999	1	0	434	
59	15	47	2	4	2	999	999	1	626	
59	15	48	2	6	6	999	999	1	738	
59	15	49	2	4	2	999	999	1	546	
59	15	50	2	2	3	999	999	1	594	
