27	14	15	3	1	6	999	999	1	562	
27	14	16	3	3	1	1	1	1	930	
27	14	17	3	5	2	999	999	1	562	
27	14	18	3	6	3	999	999	1	642	
27	14	19	3	5	2	999	999	1	578	
27	14	20	3	6	3	999	999	1	546	
27	14	21	3	4	5	999	999	1	639	
27	14	22	3	6	3	999	999	1	578	
27	14	23	3	4	5	999	999	1	626	
27	14	24	3	2	4	999	999	1	690	
27	14	25	3	3	1	1	1	1	722	
27	14	26	3	2	4	999	999	1	546	
27	14	27	3	6	3	999	999	1	530	
27	14	28	3	3	1	1	1	1	658	
27	14	29	3	4	5	999	999	1	415	
27	14	30	3	1	6	999	999	1	578	
27	14	31	3	5	2	999	999	1	514	
27	14	32	3	4	5	999	999	1	548	
27	14	33	3	4	5	999	999	1	562	
27	14	34	3	6	3	999	999	1	498	
27	14	35	3	4	5	1	999	0	642	
27	14	36	3	2	4	999	999	1	671	
27	14	37	3	1	6	999	999	1	674	
27	14	38	3	2	4	999	999	1	674	
27	14	39	3	5	2	999	999	1	561	
27	14	40	3	2	4	999	999	1	642	
27	14	41	3	5	2	999	999	1	498	
27	14	42	3	3	1	1	1	1	930	
27	14	43	3	6	3	999	999	1	578	
27	14	44	3	6	3	999	999	1	482	
27	14	45	3	4	5	999	999	1	626	
27	14	46	3	1	6	999	999	1	658	
27	14	47	3	4	5	999	999	1	770	
27	14	48	3	5	2	999	999	1	546	
27	14	49	3	2	4	999	999	1	704	
27	14	50	3	2	4	999	999	1	402	
27	15	1	3	2	4	999	999	1	522	
27	15	2	3	4	5	999	999	1	690	
27	15	3	3	1	6	999	999	1	738	
27	15	4	3	1	6	999	999	1	466	
27	15	5	3	1	6	999	999	1	498	
27	15	6	3	3	1	1	1	1	946	
27	15	7	3	4	5	999	999	1	434	
27	15	8	3	1	6	999	999	1	642	
27	15	9	3	6	3	999	999	1	592	
27	15	10	3	5	2	999	999	1	450	
27	15	11	3	5	2	999	999	1	562	
27	15	12	3	6	3	999	999	1	530	
27	15	13	3	2	4	999	999	1	770	
27	15	14	3	6	3	999	999	1	482	
27	15	15	3	3	1	1	1	1	722	
27	15	16	3	1	6	999	999	1	642	
27	15	17	3	4	5	999	999	1	626	
27	15	18	3	5	2	999	999	1	546	
27	15	19	3	3	1	1	1	1	802	
27	15	20	3	5	2	999	999	1	594	
27	15	21	3	6	3	999	999	1	530	
27	15	22	3	5	2	999	999	1	594	
27	15	23	3	2	4	999	999	1	690	
27	15	24	3	1	6	999	999	1	642	
27	15	25	3	1	6	999	999	1	530	
27	15	26	3	3	1	1	1	1	610	
27	15	27	3	2	4	999	999	1	562	
27	15	28	3	5	2	999	999	1	513	
27	15	29	3	2	4	999	999	1	850	
27	15	30	3	3	1	1	1	1	721	
27	15	31	3	4	5	999	999	1	498	
27	15	32	3	1	6	999	999	1	623	
27	15	33	3	6	3	999	999	1	402	
27	15	34	3	1	6	999	999	1	578	
27	15	35	3	5	2	999	999	1	610	
27	15	36	3	3	1	1	1	1	623	
27	15	37	3	2	4	999	999	1	610	
27	15	38	3	1	6	999	999	1	625	
27	15	39	3	6	3	999	999	1	466	
27	15	40	3	4	5	999	999	1	610	
27	15	41	3	4	5	999	999	1	482	
27	15	42	3	4	5	999	999	1	370	
27	15	43	3	1	6	999	999	1	658	
27	15	44	3	1	6	999	999	1	514	
27	15	45	3	1	6	999	999	1	434	
27	15	46	3	5	2	999	999	1	516	
27	15	47	3	6	3	999	999	1	450	
27	15	48	3	6	3	999	999	1	546	
27	15	49	3	6	3	999	999	1	578	
27	15	50	3	4	5	999	999	1	610	
