29	14	16	2	5	1	999	999	1	465	
29	14	17	2	3	4	1	1	1	785	
29	14	18	2	2	3	999	999	1	699	
29	14	19	2	3	4	1	1	1	545	
29	14	20	2	5	1	999	999	1	658	
29	14	21	2	1	6	999	999	0	994	
29	14	22	2	3	4	1	1	1	1325	
29	14	23	2	1	6	999	999	1	1404	
29	14	24	2	2	3	999	999	1	433	
29	14	25	2	2	3	999	999	1	513	
29	14	26	2	3	4	1	1	1	705	
29	14	27	2	6	5	999	999	1	497	
29	14	28	2	3	4	1	1	1	1473	
29	14	29	2	6	5	999	999	1	514	
29	14	30	2	4	2	999	999	1	587	
29	14	31	2	5	1	999	999	0	712	
29	14	32	2	6	5	999	999	1	619	
29	14	33	2	1	6	999	999	1	1169	
29	14	34	2	1	6	999	999	1	696	
29	14	35	2	4	2	999	999	1	577	
29	14	36	2	4	2	999	999	1	562	
29	14	37	2	6	5	999	999	1	562	
29	14	38	2	4	2	999	999	1	466	
29	14	39	2	6	5	999	999	1	514	
29	14	40	2	4	2	999	999	1	338	
29	14	41	2	4	2	999	999	1	513	
29	14	42	2	5	1	999	999	0	392	
29	14	43	2	3	4	1	1	1	843	
29	14	44	2	3	4	1	1	1	1073	
29	14	45	2	5	1	999	999	1	811	
29	14	46	2	6	5	999	999	1	658	
29	14	47	2	1	6	999	999	1	946	
29	14	48	2	4	2	999	999	1	562	
29	14	49	2	5	1	999	999	1	977	
29	14	50	2	4	2	999	999	1	568	
29	15	1	2	5	1	999	999	1	627	
29	15	2	2	1	6	999	999	1	667	
29	15	3	2	1	6	999	999	1	401	
29	15	4	2	6	5	999	999	1	493	
29	15	5	2	3	4	1	1	1	593	
29	15	6	2	1	6	999	999	1	689	
29	15	7	2	3	4	1	1	1	657	
29	15	8	2	2	3	999	999	1	690	
29	15	9	2	5	1	999	999	1	626	
29	15	10	2	5	1	999	999	1	498	
29	15	11	2	1	6	1	999	0	642	
29	15	12	2	5	1	1	999	0	849	
29	15	13	2	6	5	999	999	1	529	
29	15	14	2	2	3	999	999	1	577	
29	15	15	2	2	3	999	999	1	434	
29	15	16	2	4	2	999	999	1	514	
29	15	17	2	1	6	999	999	1	658	
29	15	18	2	2	3	999	999	1	512	
29	15	19	2	5	1	999	999	1	546	
29	15	20	2	5	1	999	999	1	466	
29	15	21	2	1	6	999	999	1	657	
29	15	22	2	4	2	999	999	1	721	
29	15	23	2	6	5	999	999	1	545	
29	15	24	2	4	2	999	999	1	449	
29	15	25	2	5	1	999	999	1	625	
29	15	26	2	2	3	999	999	1	530	
29	15	27	2	3	4	999	1	0	546	
29	15	28	2	2	3	999	999	1	529	
29	15	29	2	3	4	1	1	1	626	
29	15	30	2	4	2	999	999	1	497	
29	15	31	2	1	6	999	999	0	705	
29	15	32	2	4	2	999	999	1	481	
29	15	33	2	6	5	999	999	1	497	
29	15	34	2	4	2	999	999	1	530	
29	15	35	2	6	5	999	999	1	541	
29	15	36	2	1	6	999	999	1	1106	
29	15	37	2	2	3	999	999	1	453	
29	15	38	2	4	2	999	999	1	545	
29	15	39	2	2	3	999	999	1	481	
29	15	40	2	6	5	999	999	1	491	
29	15	41	2	3	4	999	1	0	1233	
29	15	42	2	2	3	999	999	1	626	
29	15	43	2	4	2	999	999	1	530	
29	15	44	2	4	2	999	999	1	530	
29	15	45	2	2	3	999	999	0	427	
29	15	46	2	2	3	999	999	1	481	
29	15	47	2	4	2	999	999	1	619	
29	15	48	2	1	6	999	999	0	1019	
29	15	49	2	1	6	999	999	1	824	
29	15	50	2	5	1	999	999	1	674	
