5	14	16	2	2	4	999	999	1	834	
5	14	17	2	6	1	999	999	1	690	
5	14	18	2	6	1	999	999	1	1202	
5	14	19	2	5	2	999	999	1	1057	
5	14	20	2	6	1	999	999	1	1234	
5	14	21	2	5	2	999	999	1	738	
5	14	22	2	2	4	999	999	1	994	
5	14	23	2	4	3	999	999	1	770	
5	14	24	2	4	3	999	999	1	674	
5	14	25	2	2	4	999	999	1	802	
5	14	26	2	2	4	999	999	1	738	
5	14	27	2	4	3	999	999	1	690	
5	14	28	2	5	2	999	999	1	641	
5	14	29	2	1	5	999	999	1	546	
5	14	30	2	1	5	999	999	1	802	
5	14	31	2	6	1	999	999	1	753	
5	14	32	2	2	4	999	999	1	770	
5	14	33	2	5	2	999	999	1	546	
5	14	34	2	2	4	999	999	1	882	
5	14	35	2	6	1	999	999	1	770	
5	14	36	2	6	1	999	999	1	1345	
5	14	37	2	6	1	999	999	1	402	
5	14	38	2	3	6	1	1	1	562	
5	14	39	2	3	6	1	1	1	498	
5	14	40	2	6	1	999	999	1	497	
5	14	41	2	2	4	999	999	1	722	
5	14	42	2	2	4	999	999	1	530	
5	14	43	2	4	3	999	999	1	562	
5	14	44	2	6	1	999	999	1	642	
5	14	45	2	3	6	1	1	1	1105	
5	14	46	2	3	6	1	1	1	449	
5	14	47	2	2	4	999	999	1	1122	
5	14	48	2	1	5	999	999	1	594	
5	14	49	2	2	4	999	999	1	818	
5	14	50	2	2	4	999	999	1	657	
5	15	1	2	4	3	999	999	1	619	
5	15	2	2	4	3	999	999	1	482	
5	15	3	2	2	4	999	999	1	546	
5	15	4	2	1	5	999	999	1	514	
5	15	5	2	4	3	999	999	1	514	
5	15	6	2	1	5	999	999	1	914	
5	15	7	2	4	3	999	999	1	530	
5	15	8	2	1	5	999	999	1	866	
5	15	9	2	1	5	999	999	1	849	
5	15	10	2	5	2	999	999	1	706	
5	15	11	2	5	2	999	999	1	1282	
5	15	12	2	5	2	999	999	1	610	
5	15	13	2	4	3	999	999	1	562	
5	15	14	2	1	5	999	999	1	754	
5	15	15	2	6	1	999	999	1	690	
5	15	16	2	4	3	999	999	1	530	
5	15	17	2	2	4	999	999	1	674	
5	15	18	2	2	4	999	999	1	738	
5	15	19	2	3	6	1	1	1	977	
5	15	20	2	4	3	999	999	1	722	
5	15	21	2	5	2	999	999	1	674	
5	15	22	2	1	5	999	999	1	1330	
5	15	23	2	6	1	999	999	1	930	
5	15	24	2	5	2	999	999	1	770	
5	15	25	2	4	3	999	999	1	945	
5	15	26	2	1	5	999	999	1	674	
5	15	27	2	1	5	999	999	1	1217	
5	15	28	2	4	3	999	999	1	706	
5	15	29	2	3	6	1	1	1	1250	
5	15	30	2	2	4	999	999	1	1090	
5	15	31	2	1	5	999	999	1	1266	
5	15	32	2	3	6	1	1	1	850	
5	15	33	2	5	2	999	999	1	882	
5	15	34	2	3	6	1	1	1	1058	
5	15	35	2	5	2	999	999	1	770	
5	15	36	2	2	4	999	999	1	802	
5	15	37	2	6	1	999	999	1	993	
5	15	38	2	5	2	999	999	1	530	
5	15	39	2	4	3	999	999	1	514	
5	15	40	2	2	4	999	999	1	914	
5	15	41	2	3	6	1	1	1	642	
5	15	42	2	2	4	999	999	1	770	
5	15	43	2	6	1	999	999	1	1186	
5	15	44	2	6	1	999	999	1	721	
5	15	45	2	1	5	999	999	1	1810	
5	15	46	2	2	4	999	999	1	658	
5	15	47	2	6	1	999	999	1	1042	
5	15	48	2	1	5	999	999	1	641	
5	15	49	2	2	4	999	999	1	609	
5	15	50	2	6	1	999	999	1	673	
