#TrainType3  -  Started: 5/23/2007 5:31:13 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
7	13	48	1	5	1	,	,	C	497	
7	13	49	1	1	4	Z	Z	C	546	
7	13	50	1	3	3	C	C	C	514	
7	14	1	1	1	4	Z	Z	C	506	
7	14	2	1	4	6	,	M	I	689	
7	14	3	1	4	6	M	M	C	513	
7	14	4	1	1	4	Z	Z	C	530	
7	14	5	1	5	1	,	,	C	482	
7	14	6	1	3	3	C	C	C	579	
7	14	7	1	6	5	.	.	C	672	
7	14	8	1	4	6	M	M	C	530	
7	14	9	1	5	1	,	,	C	466	
7	14	10	1	2	2	X	X	C	496	
7	14	11	1	6	5	.	.	C	610	
7	14	12	1	4	6	M	M	C	546	
7	14	13	1	6	5	.	.	C	530	
7	14	14	1	4	6	M	M	C	514	
7	14	15	1	4	6	M	M	C	482	
7	14	16	1	6	5	.	.	C	561	
7	14	17	1	3	3	C	C	C	642	
7	14	18	1	2	2	X	X	C	562	
7	14	19	1	5	1	,	,	C	515	
7	14	20	1	6	5	.	.	C	578	
7	14	21	1	6	5	.	.	C	514	
7	14	22	1	5	1	,	,	C	465	
7	14	23	1	6	5	.	.	C	498	
7	14	24	1	6	5	.	.	C	496	
7	14	25	1	2	2	X	X	C	546	
7	14	26	1	1	4	Z	Z	C	530	
7	14	27	1	4	6	M	M	C	643	
7	14	28	1	6	5	.	.	C	562	
7	14	29	1	4	6	M	M	C	562	
7	14	30	1	1	4	Z	Z	C	530	
7	14	31	1	5	1	,	,	C	546	
7	14	32	1	6	5	.	.	C	546	
7	14	33	1	6	5	.	.	C	482	
7	14	34	1	4	6	M	M	C	610	
7	14	35	1	1	4	Z	Z	C	626	
7	14	36	1	1	4	Z	Z	C	610	
7	14	37	1	4	6	M	M	C	658	
7	14	38	1	4	6	M	M	C	544	
7	14	39	1	4	6	M	M	C	594	
7	14	40	1	1	4	Z	Z	C	498	
7	14	41	1	3	3	C	C	C	594	
7	14	42	1	1	4	Z	Z	C	674	
7	14	43	1	5	1	,	,	C	562	
7	14	44	1	4	6	M	M	C	514	
7	14	45	1	5	1	,	,	C	561	
7	14	46	1	6	5	.	.	C	594	
7	14	47	1	1	4	Z	Z	C	897	
7	14	48	1	6	5	.	.	C	530	
7	14	49	1	6	5	.	.	C	450	
7	14	50	1	5	1	,	,	C	482	
7	15	1	1	2	2	X	X	C	539	
7	15	2	1	4	6	M	M	C	594	
7	15	3	1	5	1	,	,	C	434	
7	15	4	1	2	2	X	X	C	514	
7	15	5	1	6	5	.	.	C	594	
7	15	6	1	6	5	.	.	C	626	
7	15	7	1	2	2	X	X	C	497	
7	15	8	1	2	2	X	X	C	498	
7	15	9	1	6	5	.	.	C	514	
7	15	10	1	3	3	C	C	C	610	
7	15	11	1	5	1	,	,	C	546	
7	15	12	1	1	4	Z	Z	C	689	
7	15	13	1	6	5	.	.	C	642	
7	15	14	1	6	5	.	.	C	402	
7	15	15	1	3	3	C	C	C	594	
7	15	16	1	6	5	.	.	C	578	
7	15	17	1	4	6	M	M	C	530	
7	15	18	1	6	5	.	.	C	450	
7	15	19	1	5	1	,	,	C	546	
7	15	20	1	4	6	M	M	C	562	
7	15	21	1	5	1	,	,	C	466	
7	15	22	1	4	6	M	M	C	578	
7	15	23	1	4	6	M	M	C	609	
7	15	24	1	3	3	C	C	C	626	
7	15	25	1	5	1	,	,	C	514	
7	15	26	1	2	2	X	X	C	561	
7	15	27	1	1	4	Z	Z	C	624	
7	15	28	1	5	1	,	,	C	498	
7	15	29	1	2	2	X	X	C	579	
7	15	30	1	3	3	C	C	C	626	
7	15	31	1	4	6	M	M	C	562	
7	15	32	1	5	1	,	,	C	386	
7	15	33	1	2	2	X	X	C	594	
7	15	34	1	2	2	X	X	C	530	
7	15	35	1	4	6	M	M	C	610	
7	15	36	1	3	3	C	C	C	529	
7	15	37	1	4	6	M	M	C	593	
7	15	38	1	3	3	C	C	C	482	
7	15	39	1	4	6	M	M	C	498	
7	15	40	1	5	1	,	,	C	449	
7	15	41	1	2	2	X	X	C	498	
7	15	42	1	3	3	C	C	C	546	
7	15	43	1	3	3	C	C	C	625	
7	15	44	1	4	6	M	M	C	643	
7	15	45	1	4	6	M	M	C	466	
7	15	46	1	5	1	,	,	C	482	
7	15	47	1	5	1	,	,	C	498	
7	15	48	1	1	4	Z	Z	C	626	
7	15	49	1	6	5	.	.	C	578	
7	15	50	1	6	5	.	.	C	402	
