39	14	16	3	5	3	999	999	1	626	
39	14	17	3	1	5	999	999	1	706	
39	14	18	3	4	6	999	999	1	706	
39	14	19	3	1	5	999	999	1	594	
39	14	20	3	4	6	999	999	1	673	
39	14	21	3	6	2	999	999	1	619	
39	14	22	3	1	5	999	999	1	657	
39	14	23	3	4	6	999	999	1	657	
39	14	24	3	3	1	1	1	1	760	
39	14	25	3	2	4	999	999	1	690	
39	14	26	3	5	3	999	999	1	626	
39	14	27	3	5	3	999	999	1	610	
39	14	28	3	4	6	999	999	1	546	
39	14	29	3	1	5	999	999	1	721	
39	14	30	3	2	4	999	999	1	833	
39	14	31	3	4	6	999	999	1	833	
39	14	32	3	1	5	999	999	1	706	
39	14	33	3	4	6	999	999	1	658	
39	14	34	3	5	3	999	999	1	610	
39	14	35	3	6	2	999	999	1	658	
39	14	36	3	3	1	1	1	1	562	
39	14	37	3	5	3	999	999	1	578	
39	14	38	3	6	2	999	999	1	523	
39	14	39	3	3	1	1	1	1	577	
39	14	40	3	2	4	999	999	1	459	
39	14	41	3	6	2	999	999	1	584	
39	14	42	3	5	3	999	999	1	625	
39	14	43	3	3	1	1	1	1	594	
39	14	44	3	3	1	1	1	1	482	
39	14	45	3	3	1	1	1	1	482	
39	14	46	3	4	6	999	999	1	504	
39	14	47	3	5	3	999	999	1	673	
39	14	48	3	5	3	999	999	1	625	
39	14	49	3	3	1	1	1	1	680	
39	14	50	3	4	6	999	999	1	754	
39	15	1	3	5	3	999	999	1	688	
39	15	2	3	5	3	999	999	1	513	
39	15	3	3	6	2	999	999	1	578	
39	15	4	3	4	6	999	999	1	528	
39	15	5	3	6	2	999	999	1	578	
39	15	6	3	6	2	999	999	1	507	
39	15	7	3	5	3	999	999	1	434	
39	15	8	3	4	6	999	999	1	434	
39	15	9	3	3	1	1	1	1	475	
39	15	10	3	1	5	999	999	1	673	
39	15	11	3	2	4	999	999	1	929	
39	15	12	3	6	2	999	999	1	722	
39	15	13	3	4	6	999	999	1	422	
39	15	14	3	1	5	999	999	1	667	
39	15	15	3	2	4	999	999	1	434	
39	15	16	3	3	1	1	1	1	441	
39	15	17	3	6	2	999	999	1	594	
39	15	18	3	4	6	999	999	1	589	
39	15	19	3	5	3	999	999	1	491	
39	15	20	3	5	3	999	999	1	673	
39	15	21	3	3	1	1	1	1	610	
39	15	22	3	1	5	999	999	1	610	
39	15	23	3	5	3	999	999	1	616	
39	15	24	3	3	1	1	1	1	770	
39	15	25	3	1	5	999	999	1	642	
39	15	26	3	6	2	999	999	1	546	
39	15	27	3	1	5	999	999	1	696	
39	15	28	3	1	5	999	999	1	545	
39	15	29	3	6	2	999	999	1	769	
39	15	30	3	1	5	999	999	1	610	
39	15	31	3	4	6	999	999	1	674	
39	15	32	3	6	2	999	999	1	738	
39	15	33	3	5	3	999	999	1	578	
39	15	34	3	5	3	999	999	1	619	
39	15	35	3	1	5	999	999	1	706	
39	15	36	3	2	4	999	999	1	626	
39	15	37	3	6	2	999	999	1	786	
39	15	38	3	5	3	999	999	1	593	
39	15	39	3	3	1	1	1	1	488	
39	15	40	3	3	1	1	1	1	546	
39	15	41	3	5	3	999	999	1	738	
39	15	42	3	6	2	999	999	1	578	
39	15	43	3	5	3	999	999	1	498	
39	15	44	3	1	5	999	999	1	674	
39	15	45	3	5	3	999	999	1	657	
39	15	46	3	4	6	999	999	1	754	
39	15	47	3	4	6	999	999	1	754	
39	15	48	3	6	2	999	999	1	562	
39	15	49	3	3	1	1	1	1	635	
39	15	50	3	5	3	999	999	1	562	
