#TrainType3  -  Started: 5/25/2007 1:36:48 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
20	13	45	2	4	2	M	M	C	652	
20	13	46	2	2	5	X	X	C	2924	
20	13	47	2	1	1	Z	Z	C	625	
20	13	48	2	5	3	,	,	C	1362	
20	13	49	2	5	3	,	,	C	13921	
20	13	50	2	6	4	.	.	C	785	
20	14	1	2	3	6	C	C	C	778	
20	14	2	2	2	5	X	X	C	673	
20	14	3	2	2	5	X	X	C	513	
20	14	4	2	2	5	X	X	C	588	
20	14	5	2	4	2	M	M	C	684	
20	14	6	2	5	3	,	,	C	674	
20	14	7	2	4	2	M	M	C	642	
20	14	8	2	6	4	.	.	C	482	
20	14	9	2	6	4	.	.	C	1655	
20	14	10	2	2	5	X	X	C	642	
20	14	11	2	5	3	,	,	C	1265	
20	14	12	2	5	3	,	,	C	546	
20	14	13	2	1	1	Z	Z	C	733	
20	14	14	2	3	6	C	C	C	722	
20	14	15	2	6	4	.	.	C	1516	
20	14	16	2	6	4	,	.	I	3186	
20	14	17	2	3	6	C	C	C	860	
20	14	18	2	6	4	.	.	C	625	
20	14	19	2	1	1	Z	Z	C	673	
20	14	20	2	1	1	Z	Z	C	529	
20	14	21	2	1	1	Z	Z	C	359	
20	14	22	2	1	1	Z	Z	C	391	
20	14	23	2	3	6	C	C	C	594	
20	14	24	2	3	6	C	C	C	466	
20	14	25	2	6	4	.	.	C	716	
20	14	26	2	2	5	X	X	C	1058	
20	14	27	2	4	2	M	M	C	1697	
20	14	28	2	6	4	.	.	C	1377	
20	14	29	2	6	4	.	.	C	460	
20	14	30	2	4	2	,	M	I	610	
20	14	31	2	1	1	Z	Z	C	786	
20	14	32	2	1	1	Z	Z	C	562	
20	14	33	2	3	6	C	C	C	666	
20	14	34	2	1	1	Z	Z	C	930	
20	14	35	2	4	2	M	M	C	881	
20	14	36	2	6	4	.	.	C	1281	
20	14	37	2	5	3	,	,	C	3148	
20	14	38	2	4	2	M	M	C	530	
20	14	39	2	6	4	.	.	C	658	
20	14	40	2	6	4	.	.	C	588	
20	14	41	2	1	1	Z	Z	C	716	
20	14	42	2	3	6	C	C	C	1233	
20	14	43	2	5	3	,	,	C	1969	
20	14	44	2	4	2	M	M	C	3095	
20	14	45	2	2	5	X	X	C	834	
20	14	46	2	4	2	M	M	C	770	
20	14	47	2	4	2	M	M	C	898	
20	14	48	2	1	1	Z	Z	C	674	
20	14	49	2	5	3	,	,	C	896	
20	14	50	2	5	3	,	,	C	556	
20	15	1	2	3	6	C	C	C	601	
20	15	2	2	6	4	.	.	C	737	
20	15	3	2	2	5	X	X	C	802	
20	15	4	2	5	3	,	,	C	849	
20	15	5	2	2	5	X	X	C	830	
20	15	6	2	3	6	C	C	C	770	
20	15	7	2	6	4	.	.	C	658	
20	15	8	2	6	4	.	.	C	684	
20	15	9	2	4	2	M	M	C	834	
20	15	10	2	5	3	,	,	C	626	
20	15	11	2	1	1	Z	Z	C	898	
20	15	12	2	3	6	C	C	C	545	
20	15	13	2	2	5	X	X	C	593	
20	15	14	2	4	2	M	M	C	1393	
20	15	15	2	2	5	X	X	C	866	
20	15	16	2	5	3	,	,	C	1010	
20	15	17	2	2	5	X	X	C	1490	
20	15	18	2	6	4	.	.	C	3250	
20	15	19	2	1	1	Z	Z	C	674	
20	15	20	2	4	2	M	M	C	753	
20	15	21	2	3	6	C	C	C	705	
20	15	22	2	2	5	X	X	C	1116	
20	15	23	2	2	5	X	X	C	514	
20	15	24	2	5	3	,	,	C	1362	
20	15	25	2	3	6	C	C	C	748	
20	15	26	2	3	6	X	C	I	1250	
20	15	27	2	1	1	Z	Z	C	993	
20	15	28	2	6	4	.	.	C	945	
20	15	29	2	1	1	Z	Z	C	721	
20	15	30	2	5	3	,	,	C	897	
20	15	31	2	4	2	M	M	C	850	
20	15	32	2	3	6	C	C	C	850	
20	15	33	2	2	5	X	X	C	1026	
20	15	34	2	3	6	C	C	C	784	
20	15	35	2	5	3	,	,	C	1298	
20	15	36	2	5	3	,	,	C	700	
20	15	37	2	4	2	M	M	C	721	
20	15	38	2	2	5	X	X	C	1058	
20	15	39	2	6	4	.	.	C	2540	
20	15	40	2	4	2	M	M	C	1586	
20	15	41	2	2	5	M	X	I	786	
20	15	42	2	1	1	Z	Z	C	716	
20	15	43	2	3	6	C	C	C	700	
20	15	44	2	4	2	M	M	C	1025	
20	15	45	2	2	5	X	X	C	2668	
20	15	46	2	6	4	.	.	C	3585	
20	15	47	2	1	1	Z	Z	C	642	
20	15	48	2	3	6	C	C	C	1282	
20	15	49	2	4	2	Z	M	I	2530	
20	15	50	2	6	4	.	.	C	833	
