44	14	16	2	2	5	999	999	1	530	
44	14	17	2	3	4	1	1	1	514	
44	14	18	2	3	4	1	1	1	546	
44	14	19	2	2	5	999	999	1	530	
44	14	20	2	4	1	999	999	1	674	
44	14	21	2	2	5	999	999	1	562	
44	14	22	2	1	6	999	999	1	914	
44	14	23	2	6	2	999	999	1	528	
44	14	24	2	6	2	999	999	1	514	
44	14	25	2	4	1	999	999	1	562	
44	14	26	2	3	4	1	1	1	578	
44	14	27	2	5	3	999	999	1	466	
44	14	28	2	3	4	1	1	1	643	
44	14	29	2	4	1	999	999	1	610	
44	14	30	2	1	6	999	999	1	802	
44	14	31	2	6	2	999	999	1	546	
44	14	32	2	2	5	999	999	1	578	
44	14	33	2	5	3	999	999	1	898	
44	14	34	2	1	6	999	999	1	802	
44	14	35	2	1	6	999	999	1	498	
44	14	36	2	2	5	999	999	1	514	
44	14	37	2	5	3	999	999	1	626	
44	14	38	2	6	2	999	999	1	802	
44	14	39	2	4	1	999	999	1	658	
44	14	40	2	4	1	999	999	1	978	
44	14	41	2	1	6	999	999	1	627	
44	14	42	2	3	4	1	1	1	594	
44	14	43	2	1	6	999	999	1	531	
44	14	44	2	4	1	999	999	1	626	
44	14	45	2	4	1	999	999	1	594	
44	14	46	2	6	2	999	999	1	802	
44	14	47	2	4	1	999	999	1	593	
44	14	48	2	6	2	999	999	1	610	
44	14	49	2	3	4	1	1	1	914	
44	14	50	2	1	6	999	999	1	834	
44	15	1	2	6	2	999	999	1	588	
44	15	2	2	1	6	999	999	1	560	
44	15	3	2	6	2	999	999	1	498	
44	15	4	2	6	2	999	999	1	466	
44	15	5	2	6	2	999	999	1	418	
44	15	6	2	1	6	999	999	1	786	
44	15	7	2	1	6	999	999	1	496	
44	15	8	2	5	3	999	999	1	562	
44	15	9	2	6	2	999	999	1	530	
44	15	10	2	5	3	999	999	1	658	
44	15	11	2	1	6	999	999	1	498	
44	15	12	2	1	6	999	999	1	498	
44	15	13	2	2	5	999	999	1	530	
44	15	14	2	5	3	999	999	1	515	
44	15	15	2	6	2	999	999	1	514	
44	15	16	2	1	6	999	999	1	658	
44	15	17	2	5	3	999	999	1	514	
44	15	18	2	4	1	999	999	1	690	
44	15	19	2	2	5	999	999	1	562	
44	15	20	2	4	1	999	999	1	834	
44	15	21	2	6	2	999	999	1	498	
44	15	22	2	4	1	999	999	1	498	
44	15	23	2	2	5	999	999	1	579	
44	15	24	2	6	2	999	999	1	482	
44	15	25	2	3	4	1	1	1	610	
44	15	26	2	3	4	1	1	1	801	
44	15	27	2	2	5	999	999	1	499	
44	15	28	2	5	3	999	999	1	626	
44	15	29	2	4	1	999	999	1	674	
44	15	30	2	1	6	999	999	1	786	
44	15	31	2	1	6	999	999	1	546	
44	15	32	2	4	1	999	999	1	659	
44	15	33	2	2	5	999	999	1	546	
44	15	34	2	3	4	1	1	1	786	
44	15	35	2	6	2	999	999	1	546	
44	15	36	2	3	4	1	1	1	722	
44	15	37	2	5	3	999	999	1	498	
44	15	38	2	2	5	999	999	1	546	
44	15	39	2	4	1	999	999	1	674	
44	15	40	2	6	2	999	999	1	512	
44	15	41	2	4	1	999	999	1	1250	
44	15	42	2	5	3	999	999	1	594	
44	15	43	2	5	3	999	999	1	514	
44	15	44	2	1	6	999	999	1	721	
44	15	45	2	2	5	999	999	1	562	
44	15	46	2	1	6	999	999	1	610	
44	15	47	2	1	6	999	999	1	498	
44	15	48	2	2	5	999	999	1	546	
44	15	49	2	6	2	999	999	1	659	
44	15	50	2	6	2	999	999	1	515	
