#TrainType3  -  Started: 5/30/2007 2:24:48 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
40	13	47	1	1	3	Z	Z	C	673	
40	13	48	1	4	4	M	M	C	993	
40	13	49	1	6	6	.	.	C	689	
40	13	50	1	5	2	,	,	C	626	
40	14	1	1	6	6	.	.	C	656	
40	14	2	1	1	3	Z	Z	C	722	
40	14	3	1	4	4	M	M	C	913	
40	14	4	1	3	1	C	C	C	690	
40	14	5	1	5	2	,	,	C	701	
40	14	6	1	4	4	M	M	C	1538	
40	14	7	1	1	3	Z	Z	C	632	
40	14	8	1	6	6	.	.	C	1105	
40	14	9	1	2	5	X	X	C	795	
40	14	10	1	2	5	X	X	C	488	
40	14	11	1	6	6	.	.	C	722	
40	14	12	1	2	5	X	X	C	770	
40	14	13	1	4	4	M	M	C	994	
40	14	14	1	4	4	M	M	C	578	
40	14	15	1	2	5	X	X	C	690	
40	14	16	1	1	3	Z	Z	C	594	
40	14	17	1	2	5	X	X	C	945	
40	14	18	1	2	5	X	X	C	530	
40	14	19	1	3	1	C	C	C	1378	
40	14	20	1	6	6	.	.	C	754	
40	14	21	1	1	3	Z	Z	C	648	
40	14	22	1	6	6	.	.	C	850	
40	14	23	1	1	3	Z	Z	C	594	
40	14	24	1	1	3	Z	Z	C	556	
40	14	25	1	2	5	X	X	C	801	
40	14	26	1	6	6	.	.	C	945	
40	14	27	1	2	5	X	X	C	674	
40	14	28	1	6	6	.	.	C	882	
40	14	29	1	3	1	C	C	C	738	
40	14	30	1	6	6	.	.	C	1035	
40	14	31	1	4	4	M	M	C	786	
40	14	32	1	6	6	.	.	C	865	
40	14	33	1	4	4	M	M	C	753	
40	14	34	1	5	2	,	,	C	690	
40	14	35	1	1	3	Z	Z	C	632	
40	14	36	1	2	5	X	X	C	786	
40	14	37	1	4	4	M	M	C	840	
40	14	38	1	4	4	M	M	C	514	
40	14	39	1	3	1	C	C	C	706	
40	14	40	1	3	1	C	C	C	488	
40	14	41	1	6	6	.	.	C	977	
40	14	42	1	4	4	M	M	C	481	
40	14	43	1	3	1	C	C	C	658	
40	14	44	1	1	3	Z	Z	C	641	
40	14	45	1	4	4	M	M	C	1058	
40	14	46	1	3	1	C	C	C	754	
40	14	47	1	1	3	Z	Z	C	664	
40	14	48	1	2	5	X	X	C	706	
40	14	49	1	4	4	M	M	C	674	
40	14	50	1	6	6	.	.	C	1201	
40	15	1	1	2	5	X	X	C	729	
40	15	2	1	6	6	.	.	C	672	
40	15	3	1	6	6	.	.	C	625	
40	15	4	1	6	6	.	.	C	561	
40	15	5	1	5	2	,	,	C	562	
40	15	6	1	5	2	,	,	C	690	
40	15	7	1	1	3	Z	Z	C	882	
40	15	8	1	2	5	X	X	C	578	
40	15	9	1	3	1	C	C	C	1266	
40	15	10	1	1	3	Z	Z	C	610	
40	15	11	1	5	2	,	,	C	689	
40	15	12	1	1	3	Z	Z	C	673	
40	15	13	1	2	5	X	X	C	625	
40	15	14	1	1	3	Z	Z	C	673	
40	15	15	1	1	3	Z	Z	C	674	
40	15	16	1	6	6	.	.	C	1490	
40	15	17	1	1	3	Z	Z	C	674	
40	15	18	1	5	2	,	,	C	610	
40	15	19	1	2	5	X	X	C	690	
40	15	20	1	5	2	,	,	C	737	
40	15	21	1	3	1	C	C	C	737	
40	15	22	1	2	5	X	X	C	610	
40	15	23	1	1	3	Z	Z	C	466	
40	15	24	1	4	4	M	M	C	994	
40	15	25	1	2	5	X	X	C	728	
40	15	26	1	1	3	Z	Z	C	674	
40	15	27	1	2	5	X	X	C	690	
40	15	28	1	1	3	Z	Z	C	610	
40	15	29	1	4	4	M	M	C	705	
40	15	30	1	3	1	C	C	C	738	
40	15	31	1	3	1	C	C	C	769	
40	15	32	1	3	1	C	C	C	482	
40	15	33	1	5	2	,	,	C	754	
40	15	34	1	1	3	Z	Z	C	825	
40	15	35	1	3	1	C	C	C	898	
40	15	36	1	5	2	,	,	C	658	
40	15	37	1	4	4	M	M	C	792	
40	15	38	1	2	5	X	X	C	737	
40	15	39	1	5	2	,	,	C	594	
40	15	40	1	6	6	.	.	C	744	
40	15	41	1	4	4	M	M	C	715	
40	15	42	1	6	6	.	.	C	1026	
40	15	43	1	6	6	.	.	C	770	
40	15	44	1	1	3	Z	Z	C	754	
40	15	45	1	4	4	M	M	C	865	
40	15	46	1	1	3	Z	Z	C	792	
40	15	47	1	5	2	,	,	C	1249	
40	15	48	1	2	5	X	X	C	1170	
40	15	49	1	6	6	.	.	C	818	
40	15	50	1	1	3	Z	Z	C	609	
