42	14	17	3	3	3	1	1	1	350	
42	14	18	3	5	5	999	999	1	459	
42	14	19	3	6	4	999	999	1	454	
42	14	20	3	5	5	999	999	1	450	
42	14	21	3	1	6	999	999	1	459	
42	14	22	3	5	5	999	999	1	450	
42	14	23	3	1	6	999	999	1	376	
42	14	24	3	4	2	999	999	1	530	
42	14	25	3	6	4	999	999	1	545	
42	14	26	3	6	4	999	999	1	363	
42	14	27	3	1	6	999	999	1	424	
42	14	28	3	3	3	1	1	1	546	
42	14	29	3	5	5	999	999	1	434	
42	14	30	3	3	3	1	1	1	491	
42	14	31	3	3	3	1	1	1	386	
42	14	32	3	1	6	999	999	1	354	
42	14	33	3	3	3	1	1	1	459	
42	14	34	3	3	3	1	1	1	337	
42	14	35	3	5	5	999	999	0	337	
42	14	36	3	1	6	999	999	1	433	
42	14	37	3	4	2	1	999	0	402	
42	14	38	3	4	2	999	999	1	360	
42	14	39	3	5	5	999	999	1	475	
42	14	40	3	5	5	999	999	1	427	
42	14	41	3	3	3	1	1	1	449	
42	14	42	3	2	1	999	999	0	408	
42	14	43	3	2	1	999	999	1	353	
42	14	44	3	4	2	999	999	1	530	
42	14	45	3	2	1	999	999	1	722	
42	14	46	3	4	2	999	999	1	594	
42	14	47	3	6	4	999	999	1	466	
42	14	48	3	1	6	999	999	1	408	
42	14	49	3	3	3	1	1	1	482	
42	14	50	3	5	5	999	999	1	529	
42	15	1	3	5	5	999	999	0	512	
42	15	2	3	4	2	999	999	0	1319	
42	15	3	3	2	1	999	999	1	1153	
42	15	4	3	1	6	999	999	1	417	
42	15	5	3	6	4	999	999	1	501	
42	15	6	3	4	2	999	999	1	450	
42	15	7	3	6	4	999	999	1	546	
42	15	8	3	3	3	999	1	0	466	
42	15	9	3	4	2	999	999	1	488	
42	15	10	3	2	1	999	999	1	482	
42	15	11	3	5	5	999	999	1	370	
42	15	12	3	5	5	999	999	1	353	
42	15	13	3	4	2	999	999	1	510	
42	15	14	3	3	3	1	1	1	482	
42	15	15	3	2	1	999	999	1	440	
42	15	16	3	5	5	999	999	1	482	
42	15	17	3	4	2	999	999	1	498	
42	15	18	3	3	3	1	1	1	514	
42	15	19	3	2	1	999	999	1	450	
42	15	20	3	5	5	999	999	1	482	
42	15	21	3	5	5	999	999	1	354	
42	15	22	3	4	2	1	999	0	459	
42	15	23	3	2	1	999	999	1	625	
42	15	24	3	2	1	999	999	1	328	
42	15	25	3	3	3	1	1	1	536	
42	15	26	3	6	4	999	999	1	498	
42	15	27	3	1	6	999	999	1	443	
42	15	28	3	2	1	999	999	0	417	
42	15	29	3	6	4	999	999	1	519	
42	15	30	3	2	1	999	999	1	433	
42	15	31	3	2	1	999	999	1	306	
42	15	32	3	1	6	999	999	0	322	
42	15	33	3	5	5	999	999	0	514	
42	15	34	3	2	1	999	999	1	594	
42	15	35	3	3	3	1	1	1	498	
42	15	36	3	4	2	999	999	1	447	
42	15	37	3	4	2	999	999	1	562	
42	15	38	3	6	4	999	999	1	431	
42	15	39	3	6	4	999	999	1	338	
42	15	40	3	5	5	999	999	1	632	
42	15	41	3	6	4	999	999	1	508	
42	15	42	3	3	3	1	1	1	530	
42	15	43	3	1	6	999	999	1	412	
42	15	44	3	3	3	999	1	0	466	
42	15	45	3	1	6	999	999	1	443	
42	15	46	3	2	1	999	999	0	449	
42	15	47	3	5	5	999	999	0	475	
42	15	48	3	4	2	999	999	1	530	
42	15	49	3	5	5	999	999	1	578	
42	15	50	3	5	5	999	999	1	306	
