54	14	17	3	6	1	999	999	1	372	
54	14	18	3	2	2	999	999	1	529	
54	14	19	3	1	4	999	999	1	436	
54	14	20	3	2	2	999	999	1	578	
54	14	21	3	2	2	999	999	1	370	
54	14	22	3	2	2	999	999	1	402	
54	14	23	3	2	2	999	999	1	386	
54	14	24	3	5	6	999	999	1	418	
54	14	25	3	6	1	999	999	1	482	
54	14	26	3	1	4	999	999	1	463	
54	14	27	3	2	2	999	999	1	498	
54	14	28	3	5	6	999	999	1	577	
54	14	29	3	2	2	999	999	1	561	
54	14	30	3	1	4	999	999	1	481	
54	14	31	3	5	6	999	999	1	626	
54	14	32	3	4	5	999	999	1	529	
54	14	33	3	6	1	999	999	0	450	
54	14	34	3	5	6	999	999	1	447	
54	14	35	3	6	1	999	999	1	432	
54	14	36	3	5	6	999	999	1	434	
54	14	37	3	5	6	999	999	1	417	
54	14	38	3	5	6	999	999	1	401	
54	14	39	3	1	4	999	999	1	513	
54	14	40	3	6	1	999	999	1	466	
54	14	41	3	4	5	999	999	1	498	
54	14	42	3	5	6	999	999	1	434	
54	14	43	3	2	2	999	999	1	546	
54	14	44	3	3	3	1	1	1	514	
54	14	45	3	6	1	999	999	1	594	
54	14	46	3	1	4	999	999	1	511	
54	14	47	3	4	5	999	999	1	482	
54	14	48	3	4	5	999	999	1	498	
54	14	49	3	1	4	999	999	1	481	
54	14	50	3	1	4	999	999	1	418	
54	15	1	3	4	5	999	999	1	519	
54	15	2	3	2	2	999	999	1	498	
54	15	3	3	2	2	999	999	1	372	
54	15	4	3	2	2	999	999	1	354	
54	15	5	3	6	1	999	999	0	402	
54	15	6	3	4	5	999	999	1	402	
54	15	7	3	3	3	1	1	1	514	
54	15	8	3	5	6	999	999	1	418	
54	15	9	3	1	4	999	999	1	463	
54	15	10	3	4	5	999	999	1	418	
54	15	11	3	1	4	999	999	1	479	
54	15	12	3	4	5	999	999	1	498	
54	15	13	3	2	2	999	999	1	482	
54	15	14	3	4	5	999	999	1	577	
54	15	15	3	4	5	999	999	1	418	
54	15	16	3	5	6	999	999	1	482	
54	15	17	3	5	6	999	999	1	418	
54	15	18	3	6	1	999	999	1	626	
54	15	19	3	3	3	1	1	1	561	
54	15	20	3	4	5	999	999	1	530	
54	15	21	3	1	4	999	999	1	513	
54	15	22	3	3	3	1	1	1	530	
54	15	23	3	3	3	1	1	1	461	
54	15	24	3	5	6	999	999	1	642	
54	15	25	3	6	1	999	999	1	466	
54	15	26	3	5	6	999	999	1	466	
54	15	27	3	2	2	999	999	1	530	
54	15	28	3	5	6	999	999	1	498	
54	15	29	3	2	2	999	999	1	497	
54	15	30	3	2	2	999	999	1	447	
54	15	31	3	2	2	999	999	1	356	
54	15	32	3	1	4	999	999	1	482	
54	15	33	3	6	1	999	999	1	463	
54	15	34	3	5	6	999	999	1	482	
54	15	35	3	6	1	999	999	1	514	
54	15	36	3	2	2	999	999	1	450	
54	15	37	3	6	1	999	999	1	706	
54	15	38	3	3	3	1	1	1	530	
54	15	39	3	6	1	999	999	1	447	
54	15	40	3	1	4	999	999	1	449	
54	15	41	3	2	2	999	999	1	498	
54	15	42	3	4	5	999	999	1	626	
54	15	43	3	1	4	999	999	1	466	
54	15	44	3	2	2	999	999	1	530	
54	15	45	3	6	1	999	999	1	495	
54	15	46	3	1	4	999	999	1	495	
54	15	47	3	3	3	1	1	1	514	
54	15	48	3	6	1	999	999	1	545	
54	15	49	3	4	5	999	999	1	575	
54	15	50	3	1	4	999	999	1	623	
