50	14	16	2	5	1	999	999	1	532	
50	14	17	2	1	4	999	999	1	690	
50	14	18	2	2	2	999	999	1	546	
50	14	19	2	4	6	999	999	1	626	
50	14	20	2	6	5	999	999	1	594	
50	14	21	2	5	1	999	999	1	738	
50	14	22	2	4	6	999	999	1	562	
50	14	23	2	3	3	1	1	1	562	
50	14	24	2	2	2	999	999	1	498	
50	14	25	2	4	6	999	999	1	516	
50	14	26	2	4	6	999	999	1	514	
50	14	27	2	1	4	999	999	1	562	
50	14	28	2	6	5	999	999	1	497	
50	14	29	2	2	2	999	999	1	658	
50	14	30	2	1	4	999	999	1	578	
50	14	31	2	5	1	999	999	1	580	
50	14	32	2	2	2	999	999	1	626	
50	14	33	2	1	4	999	999	0	834	
50	14	34	2	6	5	999	999	1	594	
50	14	35	2	3	3	1	1	1	1028	
50	14	36	2	1	4	999	999	1	690	
50	14	37	2	1	4	999	999	1	722	
50	14	38	2	4	6	999	999	1	930	
50	14	39	2	3	3	1	1	1	626	
50	14	40	2	1	4	999	999	1	722	
50	14	41	2	4	6	999	999	1	530	
50	14	42	2	2	2	999	999	1	626	
50	14	43	2	4	6	999	999	1	530	
50	14	44	2	5	1	999	999	1	594	
50	14	45	2	2	2	999	999	1	674	
50	14	46	2	3	3	1	1	1	975	
50	14	47	2	1	4	999	999	1	658	
50	14	48	2	5	1	999	999	1	562	
50	14	49	2	3	3	1	1	1	594	
50	14	50	2	2	2	999	999	1	546	
50	15	1	2	5	1	999	999	1	762	
50	15	2	2	2	2	999	999	1	546	
50	15	3	2	5	1	999	999	1	466	
50	15	4	2	6	5	999	999	1	562	
50	15	5	2	5	1	999	999	1	567	
50	15	6	2	4	6	999	999	1	500	
50	15	7	2	3	3	1	1	1	626	
50	15	8	2	1	4	999	999	1	578	
50	15	9	2	5	1	999	999	1	466	
50	15	10	2	5	1	999	999	1	482	
50	15	11	2	5	1	999	999	1	340	
50	15	12	2	3	3	1	1	1	482	
50	15	13	2	6	5	999	999	1	468	
50	15	14	2	5	1	999	999	1	546	
50	15	15	2	1	4	999	999	1	498	
50	15	16	2	1	4	999	999	1	532	
50	15	17	2	3	3	1	1	1	530	
50	15	18	2	6	5	999	999	1	514	
50	15	19	2	3	3	1	1	1	561	
50	15	20	2	6	5	999	999	1	514	
50	15	21	2	3	3	1	1	1	498	
50	15	22	2	5	1	999	999	1	402	
50	15	23	2	6	5	999	999	1	754	
50	15	24	2	6	5	999	999	1	501	
50	15	25	2	3	3	1	1	1	546	
50	15	26	2	3	3	1	1	1	546	
50	15	27	2	5	1	999	999	1	484	
50	15	28	2	6	5	999	999	1	530	
50	15	29	2	1	4	999	999	1	529	
50	15	30	2	6	5	999	999	1	674	
50	15	31	2	2	2	999	999	1	562	
50	15	32	2	1	4	999	999	1	575	
50	15	33	2	2	2	999	999	1	498	
50	15	34	2	1	4	999	999	1	625	
50	15	35	2	6	5	999	999	1	578	
50	15	36	2	2	2	999	999	0	434	
50	15	37	2	1	4	999	999	1	484	
50	15	38	2	6	5	999	999	1	578	
50	15	39	2	5	1	999	999	1	530	
50	15	40	2	5	1	999	999	1	447	
50	15	41	2	3	3	1	1	1	546	
50	15	42	2	1	4	999	999	1	562	
50	15	43	2	6	5	999	999	1	514	
50	15	44	2	3	3	1	1	1	658	
50	15	45	2	4	6	999	999	1	594	
50	15	46	2	6	5	999	999	1	465	
50	15	47	2	2	2	999	999	1	530	
50	15	48	2	5	1	999	999	1	882	
50	15	49	2	2	2	999	999	1	530	
50	15	50	2	4	6	999	999	1	532	
