30	14	11	3	4	5	999	999	1	498	
30	14	12	3	1	6	999	999	1	607	
30	14	13	3	4	5	999	999	1	562	
30	14	14	3	2	3	999	999	1	578	
30	14	15	3	1	6	999	999	1	658	
30	14	16	3	5	4	999	999	1	596	
30	14	17	3	2	3	999	999	1	610	
30	14	18	3	5	4	999	999	1	466	
30	14	19	3	2	3	999	999	1	818	
30	14	20	3	2	3	999	999	1	562	
30	14	21	3	5	4	999	999	0	674	
30	14	22	3	6	2	999	999	1	642	
30	14	23	3	2	3	999	999	1	898	
30	14	24	3	5	4	999	999	1	1106	
30	14	25	3	1	6	999	999	1	882	
30	14	26	3	5	4	999	999	1	834	
30	14	27	3	5	4	999	999	1	610	
30	14	28	3	1	6	999	999	1	594	
30	14	29	3	3	1	1	1	1	1138	
30	14	30	3	5	4	999	999	1	866	
30	14	31	3	2	3	999	999	1	1074	
30	14	32	3	5	4	999	999	1	834	
30	14	33	3	4	5	999	999	1	994	
30	14	34	3	2	3	999	999	1	898	
30	14	35	3	6	2	999	999	1	882	
30	14	36	3	4	5	999	999	1	916	
30	14	37	3	6	2	999	999	1	1394	
30	14	38	3	6	2	999	999	1	610	
30	14	39	3	2	3	999	999	1	946	
30	14	40	3	1	6	999	999	1	1586	
30	14	41	3	2	3	999	999	1	575	
30	14	42	3	6	2	999	999	1	578	
30	14	43	3	6	2	999	999	1	562	
30	14	44	3	2	3	999	999	1	1154	
30	14	45	3	5	4	999	999	1	706	
30	14	46	3	6	2	999	999	1	1586	
30	14	47	3	2	3	999	999	1	1218	
30	14	48	3	4	5	999	999	1	1042	
30	14	49	3	5	4	999	999	1	690	
30	14	50	3	1	6	999	999	1	800	
30	15	1	3	1	6	999	999	1	632	
30	15	2	3	1	6	999	999	1	559	
30	15	3	3	5	4	999	999	1	623	
30	15	4	3	3	1	1	1	1	770	
30	15	5	3	3	1	1	1	1	690	
30	15	6	3	5	4	999	999	1	564	
30	15	7	3	2	3	1	999	0	514	
30	15	8	3	3	1	1	1	1	785	
30	15	9	3	1	6	999	999	1	674	
30	15	10	3	5	4	999	999	1	850	
30	15	11	3	1	6	999	999	1	1442	
30	15	12	3	6	2	999	999	1	738	
30	15	13	3	3	1	1	1	1	802	
30	15	14	3	4	5	999	999	1	1074	
30	15	15	3	3	1	1	1	1	1234	
30	15	16	3	3	1	1	1	1	511	
30	15	17	3	1	6	999	999	1	722	
30	15	18	3	3	1	1	1	1	1026	
30	15	19	3	6	2	999	999	1	610	
30	15	20	3	5	4	999	999	1	754	
30	15	21	3	1	6	999	999	1	914	
30	15	22	3	3	1	1	1	1	898	
30	15	23	3	6	2	999	999	1	610	
30	15	24	3	3	1	1	1	1	785	
30	15	25	3	2	3	999	999	1	706	
30	15	26	3	1	6	999	999	1	1314	
30	15	27	3	6	2	999	999	1	527	
30	15	28	3	1	6	999	999	1	738	
30	15	29	3	6	2	999	999	1	527	
30	15	30	3	6	2	999	999	1	1106	
30	15	31	3	1	6	999	999	1	978	
30	15	32	3	5	4	999	999	1	593	
30	15	33	3	1	6	999	999	1	754	
30	15	34	3	5	4	999	999	1	751	
30	15	35	3	6	2	999	999	1	514	
30	15	36	3	1	6	999	999	1	722	
30	15	37	3	3	1	1	1	1	1154	
30	15	38	3	6	2	999	999	1	626	
30	15	39	3	4	5	999	999	1	1010	
30	15	40	3	6	2	999	999	1	594	
30	15	41	3	6	2	999	999	1	1026	
30	15	42	3	5	4	999	999	1	975	
30	15	43	3	1	6	999	999	1	850	
30	15	44	3	4	5	999	999	1	687	
30	15	45	3	6	2	999	999	1	722	
30	15	46	3	1	6	999	999	1	738	
30	15	47	3	6	2	999	999	1	626	
30	15	48	3	1	6	999	999	1	1010	
30	15	49	3	5	4	999	999	1	817	
30	15	50	3	3	1	1	1	1	690	
