#TrainType3  -  Started: 5/30/2007 5:27:30 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
49	13	50	1	5	2	,	,	C	482	
49	14	1	1	4	1	M	M	C	1064	
49	14	2	1	1	5	Z	Z	C	481	
49	14	3	1	6	3	.	.	C	546	
49	14	4	1	6	3	.	.	C	370	
49	14	5	1	2	4	,	X	I	370	
49	14	6	1	1	5	Z	Z	C	689	
49	14	7	1	2	4	X	X	C	497	
49	14	8	1	3	6	C	C	C	577	
49	14	9	1	2	4	X	X	C	481	
49	14	10	1	5	2	,	,	C	514	
49	14	11	1	5	2	,	,	C	402	
49	14	12	1	4	1	M	M	C	546	
49	14	13	1	3	6	C	C	C	528	
49	14	14	1	2	4	X	X	C	498	
49	14	15	1	2	4	X	X	C	402	
49	14	16	1	4	1	M	M	C	545	
49	14	17	1	5	2	,	,	C	418	
49	14	18	1	6	3	.	.	C	544	
49	14	19	1	2	4	X	X	C	529	
49	14	20	1	5	2	,	,	C	418	
49	14	21	1	2	4	X	X	C	546	
49	14	22	1	1	5	Z	Z	C	514	
49	14	23	1	2	4	X	X	C	530	
49	14	24	1	5	2	,	,	C	435	
49	14	25	1	5	2	,	,	C	289	
49	14	26	1	4	1	M	M	C	464	
49	14	27	1	2	4	X	X	C	465	
49	14	28	1	1	5	Z	Z	C	545	
49	14	29	1	2	4	X	X	C	482	
49	14	30	1	2	4	X	X	C	355	
49	14	31	1	5	2	,	,	C	434	
49	14	32	1	3	6	C	C	C	1042	
49	14	33	1	3	6	C	C	C	610	
49	14	34	1	1	5	Z	Z	C	482	
49	14	35	1	5	2	,	,	C	418	
49	14	36	1	6	3	.	.	C	497	
49	14	37	1	3	6	X	C	I	449	
49	14	38	1	3	6	C	C	C	465	
49	14	39	1	4	1	M	M	C	529	
49	14	40	1	5	2	,	,	C	514	
49	14	41	1	5	2	,	,	C	402	
49	14	42	1	4	1	M	M	C	450	
49	14	43	1	4	1	M	M	C	418	
49	14	44	1	2	4	,	X	I	355	
49	14	45	1	3	6	C	C	C	609	
49	14	46	1	3	6	C	C	C	355	
49	14	47	1	3	6	C	C	C	291	
49	14	48	1	6	3	,	.	I	434	
49	14	49	1	4	1	M	M	C	641	
49	14	50	1	6	3	.	.	C	480	
49	15	1	1	5	2	,	,	C	535	
49	15	2	1	5	2	,	,	C	339	
49	15	3	1	5	2	,	,	C	274	
49	15	4	1	2	4	X	X	C	496	
49	15	5	1	3	6	C	C	C	434	
49	15	6	1	6	3	.	.	C	530	
49	15	7	1	6	3	.	.	C	497	
49	15	8	1	3	6	C	C	C	497	
49	15	9	1	1	5	Z	Z	C	498	
49	15	10	1	4	1	M	M	C	560	
49	15	11	1	1	5	Z	Z	C	514	
49	15	12	1	4	1	C	M	I	611	
49	15	13	1	6	3	.	.	C	656	
49	15	14	1	3	6	C	C	C	512	
49	15	15	1	6	3	.	.	C	546	
49	15	16	1	4	1	C	M	I	577	
49	15	17	1	4	1	M	M	C	993	
49	15	18	1	3	6	C	C	C	497	
49	15	19	1	6	3	.	.	C	480	
49	15	20	1	4	1	M	M	C	546	
49	15	21	1	4	1	M	M	C	434	
49	15	22	1	6	3	.	.	C	466	
49	15	23	1	3	6	C	C	C	546	
49	15	24	1	6	3	.	.	C	673	
49	15	25	1	5	2	,	,	C	497	
49	15	26	1	4	1	M	M	C	577	
49	15	27	1	4	1	M	M	C	465	
49	15	28	1	1	5	Z	Z	C	514	
49	15	29	1	6	3	.	.	C	512	
49	15	30	1	1	5	Z	Z	C	466	
49	15	31	1	4	1	M	M	C	690	
49	15	32	1	5	2	,	,	C	594	
49	15	33	1	4	1	M	M	C	482	
49	15	34	1	6	3	.	.	C	513	
49	15	35	1	4	1	M	M	C	480	
49	15	36	1	6	3	.	.	C	481	
49	15	37	1	3	6	C	C	C	529	
49	15	38	1	5	2	.	,	I	450	
49	15	39	1	4	1	M	M	C	464	
49	15	40	1	2	4	X	X	C	545	
49	15	41	1	6	3	.	.	C	578	
49	15	42	1	6	3	.	.	C	514	
49	15	43	1	2	4	X	X	C	497	
49	15	44	1	3	6	C	C	C	593	
49	15	45	1	5	2	,	,	C	528	
49	15	46	1	3	6	M	C	I	435	
49	15	47	1	1	5	Z	Z	C	529	
49	15	48	1	1	5	Z	Z	C	545	
49	15	49	1	2	4	,	X	I	530	
49	15	50	1	3	6	C	C	C	881	
