47	14	16	2	1	2	999	999	1	402	
47	14	17	2	3	5	1	1	1	594	
47	14	18	2	2	6	999	999	1	610	
47	14	19	2	2	6	999	999	1	354	
47	14	20	2	6	4	999	999	1	466	
47	14	21	2	6	4	999	999	1	386	
47	14	22	2	2	6	999	999	1	530	
47	14	23	2	6	4	999	999	1	498	
47	14	24	2	6	4	999	999	1	562	
47	14	25	2	2	6	999	999	1	466	
47	14	26	2	5	1	999	999	1	402	
47	14	27	2	6	4	999	999	1	559	
47	14	28	2	6	4	999	999	1	578	
47	14	29	2	2	6	999	999	1	674	
47	14	30	2	4	3	999	999	1	770	
47	14	31	2	5	1	999	999	1	1394	
47	14	32	2	1	2	999	999	1	644	
47	14	33	2	2	6	999	999	1	564	
47	14	34	2	3	5	1	1	1	338	
47	14	35	2	5	1	999	999	1	802	
47	14	36	2	4	3	1	999	0	562	
47	14	37	2	1	2	999	999	1	516	
47	14	38	2	5	1	999	999	1	610	
47	14	39	2	1	2	999	999	1	690	
47	14	40	2	1	2	999	999	1	354	
47	14	41	2	2	6	999	999	1	673	
47	14	42	2	1	2	999	999	1	482	
47	14	43	2	4	3	999	999	1	722	
47	14	44	2	3	5	1	1	1	658	
47	14	45	2	3	5	1	1	1	530	
47	14	46	2	2	6	999	999	0	466	
47	14	47	2	6	4	999	999	1	674	
47	14	48	2	6	4	999	999	1	450	
47	14	49	2	2	6	999	999	1	626	
47	14	50	2	3	5	1	1	1	626	
47	15	1	2	2	6	999	999	1	666	
47	15	2	2	5	1	999	999	1	497	
47	15	3	2	2	6	999	999	1	514	
47	15	4	2	6	4	999	999	1	500	
47	15	5	2	4	3	999	999	1	482	
47	15	6	2	4	3	999	999	1	466	
47	15	7	2	5	1	999	999	1	736	
47	15	8	2	3	5	1	1	1	610	
47	15	9	2	2	6	999	999	1	642	
47	15	10	2	4	3	999	999	1	575	
47	15	11	2	5	1	999	999	1	1026	
47	15	12	2	4	3	999	999	1	498	
47	15	13	2	2	6	999	999	1	514	
47	15	14	2	2	6	999	999	1	322	
47	15	15	2	1	2	999	999	1	658	
47	15	16	2	3	5	1	1	1	786	
47	15	17	2	5	1	999	999	1	546	
47	15	18	2	5	1	999	999	1	354	
47	15	19	2	4	3	999	999	1	578	
47	15	20	2	2	6	999	999	1	1138	
47	15	21	2	1	2	999	999	1	690	
47	15	22	2	4	3	999	999	1	706	
47	15	23	2	3	5	1	1	1	962	
47	15	24	2	5	1	999	999	1	498	
47	15	25	2	4	3	999	999	1	594	
47	15	26	2	2	6	999	999	1	530	
47	15	27	2	2	6	999	999	1	306	
47	15	28	2	4	3	999	999	1	450	
47	15	29	2	5	1	999	999	1	674	
47	15	30	2	3	5	1	1	1	610	
47	15	31	2	4	3	999	999	1	626	
47	15	32	2	6	4	999	999	1	530	
47	15	33	2	5	1	999	999	1	514	
47	15	34	2	2	6	999	999	1	722	
47	15	35	2	3	5	1	1	1	738	
47	15	36	2	3	5	1	1	1	370	
47	15	37	2	6	4	999	999	1	482	
47	15	38	2	4	3	999	999	1	532	
47	15	39	2	2	6	999	999	1	498	
47	15	40	2	1	2	999	999	1	722	
47	15	41	2	6	4	999	999	1	514	
47	15	42	2	4	3	999	999	1	610	
47	15	43	2	4	3	999	999	1	306	
47	15	44	2	4	3	999	999	1	306	
47	15	45	2	2	6	999	999	1	609	
47	15	46	2	5	1	999	999	1	738	
47	15	47	2	5	1	999	999	1	306	
47	15	48	2	6	4	999	999	1	449	
47	15	49	2	6	4	999	999	1	305	
47	15	50	2	1	2	999	999	1	626	
