#TrainType3  -  Started: 5/23/2007 3:32:00 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
1	13	50	1	1	2	Z	Z	C	546	
1	14	1	1	5	6	,	,	C	522	
1	14	2	1	6	1	.	.	C	386	
1	14	3	1	6	1	.	.	C	530	
1	14	4	1	4	5	M	M	C	655	
1	14	5	1	3	3	C	C	C	418	
1	14	6	1	2	4	X	X	C	527	
1	14	7	1	6	1	.	.	C	690	
1	14	8	1	4	5	M	M	C	546	
1	14	9	1	5	6	,	,	C	450	
1	14	10	1	4	5	M	M	C	498	
1	14	11	1	1	2	Z	Z	C	514	
1	14	12	1	4	5	M	M	C	834	
1	14	13	1	2	4	X	X	C	511	
1	14	14	1	3	3	X	C	I	370	
1	14	15	1	6	1	,	.	I	702	
1	14	16	1	5	6	,	,	C	417	
1	14	17	1	5	6	,	,	C	450	
1	14	18	1	4	5	M	M	C	625	
1	14	19	1	1	2	Z	Z	C	594	
1	14	20	1	3	3	C	C	C	562	
1	14	21	1	4	5	M	M	C	594	
1	14	22	1	5	6	,	,	C	434	
1	14	23	1	3	3	C	C	C	466	
1	14	24	1	2	4	X	X	C	513	
1	14	25	1	6	1	.	.	C	689	
1	14	26	1	1	2	Z	Z	C	466	
1	14	27	1	3	3	C	C	C	498	
1	14	28	1	2	4	X	X	C	562	
1	14	29	1	6	1	.	.	C	546	
1	14	30	1	6	1	.	.	C	402	
1	14	31	1	2	4	X	X	C	450	
1	14	32	1	3	3	C	C	C	498	
1	14	33	1	1	2	Z	Z	C	527	
1	14	34	1	3	3	C	C	C	562	
1	14	35	1	3	3	C	C	C	466	
1	14	36	1	3	3	C	C	C	434	
1	14	37	1	2	4	X	X	C	546	
1	14	38	1	3	3	C	C	C	434	
1	14	39	1	5	6	,	,	C	482	
1	14	40	1	4	5	M	M	C	514	
1	14	41	1	1	2	C	Z	I	450	
1	14	42	1	5	6	,	,	C	495	
1	14	43	1	1	2	Z	Z	C	482	
1	14	44	1	5	6	,	,	C	450	
1	14	45	1	2	4	X	X	C	463	
1	14	46	1	2	4	X	X	C	450	
1	14	47	1	6	1	.	.	C	543	
1	14	48	1	5	6	,	,	C	434	
1	14	49	1	6	1	.	.	C	610	
1	14	50	1	6	1	.	.	C	434	
1	15	1	1	6	1	.	.	C	505	
1	15	2	1	1	2	Z	Z	C	561	
1	15	3	1	4	5	M	M	C	706	
1	15	4	1	4	5	M	M	C	386	
1	15	5	1	5	6	,	,	C	482	
1	15	6	1	6	1	.	.	C	530	
1	15	7	1	5	6	,	,	C	370	
1	15	8	1	6	1	,	.	I	658	
1	15	9	1	2	4	X	X	C	527	
1	15	10	1	2	4	X	X	C	607	
1	15	11	1	4	5	M	M	C	562	
1	15	12	1	4	5	M	M	C	530	
1	15	13	1	6	1	M	.	I	415	
1	15	14	1	6	1	.	.	C	418	
1	15	15	1	3	3	C	C	C	786	
1	15	16	1	6	1	.	.	C	402	
1	15	17	1	5	6	,	,	C	514	
1	15	18	1	2	4	X	X	C	514	
1	15	19	1	6	1	M	.	I	962	
1	15	20	1	6	1	.	.	C	514	
1	15	21	1	4	5	,	M	I	578	
1	15	22	1	1	2	Z	Z	C	687	
1	15	23	1	2	4	X	X	C	514	
1	15	24	1	5	6	,	,	C	578	
1	15	25	1	5	6	,	,	C	370	
1	15	26	1	2	4	X	X	C	495	
1	15	27	1	1	2	Z	Z	C	546	
1	15	28	1	2	4	X	X	C	514	
1	15	29	1	5	6	,	,	C	498	
1	15	30	1	6	1	.	.	C	690	
1	15	31	1	5	6	,	,	C	594	
1	15	32	1	2	4	X	X	C	498	
1	15	33	1	6	1	.	.	C	1202	
1	15	34	1	1	2	Z	Z	C	479	
1	15	35	1	2	4	X	X	C	498	
1	15	36	1	2	4	X	X	C	594	
1	15	37	1	4	5	M	M	C	530	
1	15	38	1	5	6	,	,	C	498	
1	15	39	1	4	5	M	M	C	626	
1	15	40	1	3	3	C	C	C	674	
1	15	41	1	3	3	C	C	C	594	
1	15	42	1	3	3	C	C	C	674	
1	15	43	1	1	2	Z	Z	C	479	
1	15	44	1	3	3	C	C	C	514	
1	15	45	1	5	6	,	,	C	562	
1	15	46	1	4	5	M	M	C	498	
1	15	47	1	2	4	X	X	C	540	
1	15	48	1	5	6	,	,	C	530	
1	15	49	1	1	2	Z	Z	C	527	
1	15	50	1	1	2	C	Z	I	610	
