55	14	16	1	2	1	999	999	1	546	
55	14	17	1	1	6	999	999	1	706	
55	14	18	1	4	5	999	999	1	594	
55	14	19	1	6	2	999	999	1	546	
55	14	20	1	6	2	999	999	1	482	
55	14	21	1	1	6	999	999	1	530	
55	14	22	1	1	6	999	999	1	514	
55	14	23	1	5	3	999	999	1	514	
55	14	24	1	6	2	999	999	1	546	
55	14	25	1	2	1	999	999	1	562	
55	14	26	1	5	3	999	999	1	562	
55	14	27	1	1	6	999	999	1	466	
55	14	28	1	2	1	999	999	1	610	
55	14	29	1	5	3	999	999	1	498	
55	14	30	1	1	6	999	999	1	626	
55	14	31	1	2	1	999	999	1	466	
55	14	32	1	3	4	1	1	1	610	
55	14	33	1	5	3	999	999	1	545	
55	14	34	1	6	2	999	999	1	498	
55	14	35	1	6	2	999	999	1	690	
55	14	36	1	1	6	999	999	1	658	
55	14	37	1	6	2	999	999	1	514	
55	14	38	1	1	6	999	999	1	753	
55	14	39	1	1	6	999	999	1	514	
55	14	40	1	4	5	999	999	1	626	
55	14	41	1	3	4	1	1	1	705	
55	14	42	1	5	3	999	999	1	482	
55	14	43	1	2	1	999	999	1	561	
55	14	44	1	2	1	999	999	1	466	
55	14	45	1	3	4	1	1	1	578	
55	14	46	1	3	4	1	1	1	530	
55	14	47	1	2	1	999	999	1	529	
55	14	48	1	6	2	999	999	1	546	
55	14	49	1	4	5	999	999	1	642	
55	14	50	1	5	3	999	999	1	514	
55	15	1	1	6	2	999	999	1	555	
55	15	2	1	4	5	999	999	1	609	
55	15	3	1	5	3	999	999	1	498	
55	15	4	1	4	5	999	999	1	626	
55	15	5	1	5	3	999	999	1	466	
55	15	6	1	5	3	999	999	1	450	
55	15	7	1	4	5	999	999	1	562	
55	15	8	1	4	5	999	999	1	514	
55	15	9	1	4	5	999	999	1	418	
55	15	10	1	6	2	999	999	1	578	
55	15	11	1	2	1	999	999	1	562	
55	15	12	1	5	3	999	999	1	578	
55	15	13	1	3	4	1	1	1	834	
55	15	14	1	4	5	999	999	1	786	
55	15	15	1	2	1	999	999	1	578	
55	15	16	1	3	4	1	1	1	642	
55	15	17	1	5	3	999	999	1	514	
55	15	18	1	2	1	999	999	1	1090	
55	15	19	1	1	6	999	999	1	834	
55	15	20	1	3	4	1	1	1	610	
55	15	21	1	1	6	999	999	1	514	
55	15	22	1	2	1	999	999	1	562	
55	15	23	1	5	3	999	999	1	642	
55	15	24	1	1	6	999	999	1	610	
55	15	25	1	3	4	1	1	1	594	
55	15	26	1	4	5	999	999	1	706	
55	15	27	1	6	2	999	999	1	530	
55	15	28	1	2	1	999	999	1	514	
55	15	29	1	1	6	999	999	1	434	
55	15	30	1	6	2	999	999	1	578	
55	15	31	1	6	2	999	999	1	498	
55	15	32	1	4	5	999	999	1	610	
55	15	33	1	6	2	999	999	1	530	
55	15	34	1	1	6	999	999	1	562	
55	15	35	1	4	5	999	999	1	594	
55	15	36	1	3	4	1	1	1	722	
55	15	37	1	2	1	999	999	1	562	
55	15	38	1	6	2	999	999	1	562	
55	15	39	1	2	1	999	999	1	578	
55	15	40	1	2	1	999	999	1	450	
55	15	41	1	6	2	999	999	1	498	
55	15	42	1	6	2	999	999	1	418	
55	15	43	1	2	1	999	999	1	466	
55	15	44	1	4	5	999	999	1	626	
55	15	45	1	6	2	999	999	1	498	
55	15	46	1	2	1	999	999	1	482	
55	15	47	1	1	6	999	999	1	546	
55	15	48	1	5	3	999	999	1	562	
55	15	49	1	6	2	999	999	1	514	
55	15	50	1	3	4	1	1	1	530	
