10	14	13	1	1	6	999	999	1	786	
10	14	14	1	5	3	999	999	1	610	
10	14	15	1	4	4	999	999	1	658	
10	14	16	1	1	6	999	999	1	498	
10	14	17	1	2	1	999	999	1	898	
10	14	18	1	5	3	999	999	1	642	
10	14	19	1	6	2	999	999	1	321	
10	14	20	1	4	4	999	999	1	530	
10	14	21	1	2	1	999	999	0	690	
10	14	22	1	1	6	999	999	1	593	
10	14	23	1	4	4	999	999	1	577	
10	14	24	1	4	4	999	999	1	450	
10	14	25	1	5	3	999	999	1	625	
10	14	26	1	5	3	999	999	1	434	
10	14	27	1	3	5	1	1	1	1073	
10	14	28	1	3	5	1	1	1	610	
10	14	29	1	3	5	1	1	1	1026	
10	14	30	1	3	5	1	1	1	610	
10	14	31	1	1	6	999	999	1	722	
10	14	32	1	1	6	999	999	1	593	
10	14	33	1	6	2	999	999	1	562	
10	14	34	1	3	5	1	1	1	993	
10	14	35	1	5	3	999	999	1	658	
10	14	36	1	2	1	999	999	1	898	
10	14	37	1	5	3	999	999	0	657	
10	14	38	1	6	2	999	999	1	529	
10	14	39	1	2	1	999	999	0	658	
10	14	40	1	6	2	999	999	1	562	
10	14	41	1	1	6	999	999	1	706	
10	14	42	1	4	4	999	999	1	753	
10	14	43	1	2	1	999	999	1	594	
10	14	44	1	6	2	999	999	1	466	
10	14	45	1	6	2	999	999	1	578	
10	14	46	1	1	6	999	999	1	514	
10	14	47	1	2	1	999	999	0	898	
10	14	48	1	1	6	999	999	1	641	
10	14	49	1	6	2	999	999	1	562	
10	14	50	1	4	4	999	999	1	737	
10	15	1	1	6	2	999	999	1	1370	
10	15	2	1	1	6	999	999	1	1154	
10	15	3	1	5	3	999	999	1	753	
10	15	4	1	2	1	999	999	1	786	
10	15	5	1	5	3	999	999	1	706	
10	15	6	1	4	4	999	999	1	866	
10	15	7	1	5	3	999	999	1	642	
10	15	8	1	1	6	999	999	1	738	
10	15	9	1	4	4	999	999	1	657	
10	15	10	1	5	3	999	999	1	753	
10	15	11	1	1	6	999	999	1	946	
10	15	12	1	4	4	999	999	1	642	
10	15	13	1	6	2	999	999	1	642	
10	15	14	1	1	6	999	999	1	945	
10	15	15	1	1	6	999	999	1	482	
10	15	16	1	3	5	1	1	1	1282	
10	15	17	1	3	5	1	1	1	866	
10	15	18	1	6	2	999	999	1	1074	
10	15	19	1	3	5	1	1	1	978	
10	15	20	1	5	3	999	999	1	786	
10	15	21	1	2	1	999	999	1	1154	
10	15	22	1	4	4	999	999	1	562	
10	15	23	1	5	3	999	999	1	770	
10	15	24	1	1	6	999	999	1	738	
10	15	25	1	4	4	999	999	1	497	
10	15	26	1	3	5	1	1	1	850	
10	15	27	1	3	5	1	1	1	1073	
10	15	28	1	1	6	999	999	0	898	
10	15	29	1	4	4	999	999	1	1041	
10	15	30	1	5	3	999	999	1	770	
10	15	31	1	6	2	999	999	1	594	
10	15	32	1	3	5	1	1	1	850	
10	15	33	1	4	4	999	999	1	514	
10	15	34	1	5	3	999	999	0	530	
10	15	35	1	5	3	999	999	1	433	
10	15	36	1	1	6	999	999	1	834	
10	15	37	1	2	1	999	999	1	1314	
10	15	38	1	3	5	1	1	1	1058	
10	15	39	1	3	5	1	1	1	961	
10	15	40	1	6	2	999	999	1	546	
10	15	41	1	5	3	999	999	1	577	
10	15	42	1	5	3	999	999	1	482	
10	15	43	1	5	3	999	999	1	370	
10	15	44	1	3	5	1	1	1	914	
10	15	45	1	4	4	999	999	1	610	
10	15	46	1	3	5	999	1	0	786	
10	15	47	1	4	4	999	999	1	706	
10	15	48	1	3	5	1	1	1	946	
10	15	49	1	6	2	999	999	1	850	
10	15	50	1	1	6	999	999	1	706	
