14	14	15	2	6	3	999	999	1	1533	
14	14	16	2	6	3	999	999	1	418	
14	14	17	2	2	2	999	999	1	658	
14	14	18	2	1	1	999	999	1	898	
14	14	19	2	1	1	999	999	1	374	
14	14	20	2	5	5	999	999	1	466	
14	14	21	2	6	3	999	999	1	481	
14	14	22	2	1	1	999	999	1	498	
14	14	23	2	2	2	999	999	1	577	
14	14	24	2	3	4	1	1	1	1106	
14	14	25	2	4	6	999	999	1	578	
14	14	26	2	5	5	999	999	1	546	
14	14	27	2	2	2	999	999	1	593	
14	14	28	2	4	6	999	999	1	722	
14	14	29	2	2	2	999	999	1	770	
14	14	30	2	2	2	999	999	1	573	
14	14	31	2	2	2	999	999	1	333	
14	14	32	2	6	3	999	999	0	210	
14	14	33	2	1	1	999	999	1	614	
14	14	34	2	1	1	999	999	1	386	
14	14	35	2	1	1	999	999	1	306	
14	14	36	2	5	5	999	999	1	517	
14	14	37	2	4	6	999	999	1	754	
14	14	38	2	6	3	999	999	1	578	
14	14	39	2	3	4	999	1	0	863	
14	14	40	2	4	6	999	999	1	1377	
14	14	41	2	2	2	999	999	1	562	
14	14	42	2	3	4	999	1	0	402	
14	14	43	2	4	6	999	999	1	1089	
14	14	44	2	2	2	999	999	1	578	
14	14	45	2	1	1	999	999	1	498	
14	14	46	2	5	5	999	999	0	449	
14	14	47	2	3	4	1	1	1	854	
14	14	48	2	6	3	999	999	1	706	
14	14	49	2	4	6	999	999	1	674	
14	14	50	2	5	5	999	999	1	514	
14	15	1	2	1	1	999	999	1	888	
14	15	2	2	4	6	999	999	1	801	
14	15	3	2	5	5	999	999	1	737	
14	15	4	2	1	1	999	999	0	881	
14	15	5	2	5	5	999	999	1	625	
14	15	6	2	2	2	999	999	1	1873	
14	15	7	2	3	4	1	1	1	6101	
14	15	8	2	5	5	999	999	1	1041	
14	15	9	2	2	2	999	999	1	1457	
14	15	10	2	2	2	999	999	1	434	
14	15	11	2	2	2	999	999	1	406	
14	15	12	2	2	2	999	999	1	657	
14	15	13	2	5	5	999	999	1	594	
14	15	14	2	6	3	999	999	1	626	
14	15	15	2	6	3	999	999	1	534	
14	15	16	2	6	3	999	999	1	481	
14	15	17	2	6	3	999	999	1	406	
14	15	18	2	5	5	999	999	1	578	
14	15	19	2	4	6	999	999	1	602	
14	15	20	2	4	6	999	999	1	498	
14	15	21	2	2	2	999	999	1	722	
14	15	22	2	5	5	999	999	1	530	
14	15	23	2	3	4	999	1	0	673	
14	15	24	2	2	2	999	999	1	529	
14	15	25	2	6	3	999	999	1	561	
14	15	26	2	2	2	999	999	1	861	
14	15	27	2	6	3	999	999	0	449	
14	15	28	2	3	4	1	1	1	1013	
14	15	29	2	3	4	1	1	1	449	
14	15	30	2	2	2	999	999	1	550	
14	15	31	2	1	1	999	999	1	865	
14	15	32	2	4	6	999	999	0	994	
14	15	33	2	4	6	999	999	1	625	
14	15	34	2	4	6	999	999	1	466	
14	15	35	2	3	4	1	1	1	1329	
14	15	36	2	6	3	999	999	1	977	
14	15	37	2	4	6	999	999	1	965	
14	15	38	2	2	2	999	999	1	1009	
14	15	39	2	6	3	999	999	1	885	
14	15	40	2	3	4	1	1	1	1377	
14	15	41	2	5	5	999	999	1	1025	
14	15	42	2	4	6	999	999	1	1344	
14	15	43	2	5	5	999	999	1	610	
14	15	44	2	2	2	999	999	1	966	
14	15	45	2	3	4	1	1	1	961	
14	15	46	2	2	2	999	999	1	689	
14	15	47	2	1	1	999	999	1	1265	
14	15	48	2	6	3	999	999	1	1106	
14	15	49	2	3	4	1	1	1	1121	
14	15	50	2	1	1	999	999	1	2285	
