12	14	16	3	4	6	999	999	1	525	
12	14	17	3	5	3	999	999	1	530	
12	14	18	3	2	2	999	999	1	642	
12	14	19	3	4	6	999	999	1	706	
12	14	20	3	3	4	1	1	1	514	
12	14	21	3	5	3	999	999	1	537	
12	14	22	3	3	4	1	1	1	529	
12	14	23	3	6	5	999	999	1	514	
12	14	24	3	6	5	999	999	1	429	
12	14	25	3	4	6	999	999	1	562	
12	14	26	3	3	4	1	1	1	498	
12	14	27	3	4	6	999	999	1	525	
12	14	28	3	3	4	1	1	1	578	
12	14	29	3	2	2	999	999	1	562	
12	14	30	3	6	5	999	999	1	514	
12	14	31	3	5	3	999	999	1	498	
12	14	32	3	3	4	1	1	1	641	
12	14	33	3	3	4	1	1	1	433	
12	14	34	3	6	5	999	999	1	514	
12	14	35	3	3	4	1	1	1	834	
12	14	36	3	5	3	999	999	1	525	
12	14	37	3	2	2	999	999	1	530	
12	14	38	3	2	2	999	999	1	498	
12	14	39	3	2	2	999	999	1	482	
12	14	40	3	4	6	999	999	1	514	
12	14	41	3	5	3	999	999	1	546	
12	14	42	3	4	6	999	999	1	493	
12	14	43	3	3	4	1	1	1	514	
12	14	44	3	6	5	999	999	1	578	
12	14	45	3	4	6	999	999	1	514	
12	14	46	3	1	1	999	999	1	626	
12	14	47	3	2	2	999	999	1	689	
12	14	48	3	1	1	999	999	1	561	
12	14	49	3	1	1	999	999	1	546	
12	14	50	3	6	5	999	999	1	530	
12	15	1	3	3	4	1	1	1	581	
12	15	2	3	6	5	999	999	1	514	
12	15	3	3	6	5	999	999	1	402	
12	15	4	3	4	6	999	999	1	482	
12	15	5	3	1	1	999	999	1	594	
12	15	6	3	3	4	1	1	1	461	
12	15	7	3	1	1	999	999	1	429	
12	15	8	3	2	2	999	999	1	498	
12	15	9	3	3	4	1	1	1	605	
12	15	10	3	4	6	999	999	1	530	
12	15	11	3	3	4	1	1	1	525	
12	15	12	3	5	3	999	999	1	498	
12	15	13	3	2	2	999	999	1	534	
12	15	14	3	5	3	999	999	1	466	
12	15	15	3	6	5	999	999	1	498	
12	15	16	3	1	1	999	999	1	642	
12	15	17	3	4	6	999	999	1	642	
12	15	18	3	6	5	999	999	1	498	
12	15	19	3	1	1	999	999	1	594	
12	15	20	3	4	6	999	999	1	710	
12	15	21	3	4	6	999	999	1	482	
12	15	22	3	2	2	999	999	1	562	
12	15	23	3	3	4	1	1	1	962	
12	15	24	3	1	1	999	999	1	594	
12	15	25	3	6	5	999	999	1	530	
12	15	26	3	5	3	999	999	1	482	
12	15	27	3	6	5	999	999	1	557	
12	15	28	3	3	4	1	1	1	577	
12	15	29	3	5	3	999	999	1	466	
12	15	30	3	4	6	999	999	1	530	
12	15	31	3	6	5	999	999	1	546	
12	15	32	3	3	4	1	1	1	562	
12	15	33	3	1	1	999	999	1	514	
12	15	34	3	4	6	999	999	1	541	
12	15	35	3	4	6	999	999	1	466	
12	15	36	3	4	6	999	999	1	466	
12	15	37	3	2	2	999	999	1	546	
12	15	38	3	5	3	999	999	1	562	
12	15	39	3	1	1	999	999	1	577	
12	15	40	3	3	4	1	1	1	578	
12	15	41	3	3	4	1	1	1	454	
12	15	42	3	3	4	1	1	1	402	
12	15	43	3	2	2	999	999	1	525	
12	15	44	3	4	6	999	999	1	530	
12	15	45	3	3	4	1	1	1	578	
12	15	46	3	2	2	999	999	1	557	
12	15	47	3	4	6	999	999	1	514	
12	15	48	3	3	4	1	1	1	625	
12	15	49	3	4	6	999	999	1	498	
12	15	50	3	4	6	999	999	1	434	
