7	14	16	1	6	5	999	999	1	561	
7	14	17	1	3	3	1	1	1	642	
7	14	18	1	2	2	999	999	1	562	
7	14	19	1	5	1	999	999	1	515	
7	14	20	1	6	5	999	999	1	578	
7	14	21	1	6	5	999	999	1	514	
7	14	22	1	5	1	999	999	1	465	
7	14	23	1	6	5	999	999	1	498	
7	14	24	1	6	5	999	999	1	496	
7	14	25	1	2	2	999	999	1	546	
7	14	26	1	1	4	999	999	1	530	
7	14	27	1	4	6	999	999	1	643	
7	14	28	1	6	5	999	999	1	562	
7	14	29	1	4	6	999	999	1	562	
7	14	30	1	1	4	999	999	1	530	
7	14	31	1	5	1	999	999	1	546	
7	14	32	1	6	5	999	999	1	546	
7	14	33	1	6	5	999	999	1	482	
7	14	34	1	4	6	999	999	1	610	
7	14	35	1	1	4	999	999	1	626	
7	14	36	1	1	4	999	999	1	610	
7	14	37	1	4	6	999	999	1	658	
7	14	38	1	4	6	999	999	1	544	
7	14	39	1	4	6	999	999	1	594	
7	14	40	1	1	4	999	999	1	498	
7	14	41	1	3	3	1	1	1	594	
7	14	42	1	1	4	999	999	1	674	
7	14	43	1	5	1	999	999	1	562	
7	14	44	1	4	6	999	999	1	514	
7	14	45	1	5	1	999	999	1	561	
7	14	46	1	6	5	999	999	1	594	
7	14	47	1	1	4	999	999	1	897	
7	14	48	1	6	5	999	999	1	530	
7	14	49	1	6	5	999	999	1	450	
7	14	50	1	5	1	999	999	1	482	
7	15	1	1	2	2	999	999	1	539	
7	15	2	1	4	6	999	999	1	594	
7	15	3	1	5	1	999	999	1	434	
7	15	4	1	2	2	999	999	1	514	
7	15	5	1	6	5	999	999	1	594	
7	15	6	1	6	5	999	999	1	626	
7	15	7	1	2	2	999	999	1	497	
7	15	8	1	2	2	999	999	1	498	
7	15	9	1	6	5	999	999	1	514	
7	15	10	1	3	3	1	1	1	610	
7	15	11	1	5	1	999	999	1	546	
7	15	12	1	1	4	999	999	1	689	
7	15	13	1	6	5	999	999	1	642	
7	15	14	1	6	5	999	999	1	402	
7	15	15	1	3	3	1	1	1	594	
7	15	16	1	6	5	999	999	1	578	
7	15	17	1	4	6	999	999	1	530	
7	15	18	1	6	5	999	999	1	450	
7	15	19	1	5	1	999	999	1	546	
7	15	20	1	4	6	999	999	1	562	
7	15	21	1	5	1	999	999	1	466	
7	15	22	1	4	6	999	999	1	578	
7	15	23	1	4	6	999	999	1	609	
7	15	24	1	3	3	1	1	1	626	
7	15	25	1	5	1	999	999	1	514	
7	15	26	1	2	2	999	999	1	561	
7	15	27	1	1	4	999	999	1	624	
7	15	28	1	5	1	999	999	1	498	
7	15	29	1	2	2	999	999	1	579	
7	15	30	1	3	3	1	1	1	626	
7	15	31	1	4	6	999	999	1	562	
7	15	32	1	5	1	999	999	1	386	
7	15	33	1	2	2	999	999	1	594	
7	15	34	1	2	2	999	999	1	530	
7	15	35	1	4	6	999	999	1	610	
7	15	36	1	3	3	1	1	1	529	
7	15	37	1	4	6	999	999	1	593	
7	15	38	1	3	3	1	1	1	482	
7	15	39	1	4	6	999	999	1	498	
7	15	40	1	5	1	999	999	1	449	
7	15	41	1	2	2	999	999	1	498	
7	15	42	1	3	3	1	1	1	546	
7	15	43	1	3	3	1	1	1	625	
7	15	44	1	4	6	999	999	1	643	
7	15	45	1	4	6	999	999	1	466	
7	15	46	1	5	1	999	999	1	482	
7	15	47	1	5	1	999	999	1	498	
7	15	48	1	1	4	999	999	1	626	
7	15	49	1	6	5	999	999	1	578	
7	15	50	1	6	5	999	999	1	402	
