56	14	10	2	2	6	999	999	1	514	
56	14	11	2	4	1	999	999	1	898	
56	14	12	2	4	1	999	999	1	626	
56	14	13	2	6	3	999	999	1	1014	
56	14	14	2	1	4	999	999	1	946	
56	14	15	2	1	4	999	999	1	726	
56	14	16	2	5	5	999	999	1	1250	
56	14	17	2	4	1	999	999	1	978	
56	14	18	2	3	2	1	1	1	1046	
56	14	19	2	1	4	999	999	1	1014	
56	14	20	2	4	1	999	999	1	962	
56	14	21	2	5	5	999	999	1	945	
56	14	22	2	6	3	999	999	1	898	
56	14	23	2	4	1	999	999	1	978	
56	14	24	2	5	5	999	999	1	1202	
56	14	25	2	5	5	999	999	1	582	
56	14	26	2	4	1	999	999	1	898	
56	14	27	2	1	4	999	999	1	978	
56	14	28	2	2	6	999	999	1	850	
56	14	29	2	1	4	999	999	1	833	
56	14	30	2	3	2	1	1	1	850	
56	14	31	2	4	1	999	999	1	1154	
56	14	32	2	4	1	999	999	1	630	
56	14	33	2	1	4	999	999	1	898	
56	14	34	2	3	2	1	1	1	721	
56	14	35	2	5	5	999	999	1	1030	
56	14	36	2	2	6	999	999	1	641	
56	14	37	2	6	3	999	999	1	1181	
56	14	38	2	2	6	999	999	1	834	
56	14	39	2	5	5	999	999	1	882	
56	14	40	2	4	1	999	999	1	902	
56	14	41	2	1	4	999	999	1	865	
56	14	42	2	2	6	999	999	1	626	
56	14	43	2	6	3	999	999	1	690	
56	14	44	2	1	4	999	999	1	1153	
56	14	45	2	4	1	999	999	1	1457	
56	14	46	2	4	1	999	999	1	610	
56	14	47	2	1	4	999	999	1	1218	
56	14	48	2	4	1	999	999	1	786	
56	14	49	2	2	6	999	999	1	450	
56	14	50	2	5	5	999	999	1	1430	
56	15	1	2	1	4	999	999	1	750	
56	15	2	2	2	6	999	999	1	625	
56	15	3	2	5	5	999	999	1	746	
56	15	4	2	3	2	1	1	1	850	
56	15	5	2	5	5	999	999	1	802	
56	15	6	2	1	4	999	999	1	786	
56	15	7	2	3	2	1	1	1	594	
56	15	8	2	5	5	999	999	1	866	
56	15	9	2	2	6	999	999	1	786	
56	15	10	2	2	6	999	999	1	626	
56	15	11	2	1	4	999	999	1	721	
56	15	12	2	3	2	1	1	1	754	
56	15	13	2	5	5	999	999	1	678	
56	15	14	2	1	4	999	999	1	913	
56	15	15	2	4	1	999	999	1	870	
56	15	16	2	3	2	1	1	1	770	
56	15	17	2	3	2	1	1	1	626	
56	15	18	2	6	3	999	999	1	1562	
56	15	19	2	6	3	999	999	1	481	
56	15	20	2	6	3	999	999	1	530	
56	15	21	2	1	4	999	999	1	849	
56	15	22	2	5	5	999	999	1	849	
56	15	23	2	6	3	999	999	1	946	
56	15	24	2	1	4	999	999	1	802	
56	15	25	2	6	3	999	999	1	822	
56	15	26	2	1	4	999	999	1	802	
56	15	27	2	4	1	999	999	1	1042	
56	15	28	2	1	4	999	999	1	778	
56	15	29	2	3	2	1	1	1	738	
56	15	30	2	6	3	999	999	1	838	
56	15	31	2	3	2	1	1	1	790	
56	15	32	2	6	3	999	999	1	1682	
56	15	33	2	4	1	999	999	1	1186	
56	15	34	2	3	2	1	1	1	674	
56	15	35	2	4	1	999	999	1	898	
56	15	36	2	4	1	999	999	1	614	
56	15	37	2	3	2	1	1	1	770	
56	15	38	2	2	6	999	999	1	785	
56	15	39	2	2	6	999	999	1	594	
56	15	40	2	2	6	999	999	1	626	
56	15	41	2	3	2	1	1	1	850	
56	15	42	2	1	4	999	999	1	902	
56	15	43	2	1	4	999	999	1	594	
56	15	44	2	6	3	999	999	1	1218	
56	15	45	2	5	5	999	999	1	1089	
56	15	46	2	3	2	1	1	1	818	
56	15	47	2	4	1	999	999	1	914	
56	15	48	2	6	3	999	999	1	1202	
56	15	49	2	3	2	1	1	1	886	
56	15	50	2	6	3	999	999	1	754	
