49	14	17	1	5	2	999	999	1	418	
49	14	18	1	6	3	999	999	1	544	
49	14	19	1	2	4	999	999	1	529	
49	14	20	1	5	2	999	999	1	418	
49	14	21	1	2	4	999	999	1	546	
49	14	22	1	1	5	999	999	1	514	
49	14	23	1	2	4	999	999	1	530	
49	14	24	1	5	2	999	999	1	435	
49	14	25	1	5	2	999	999	1	289	
49	14	26	1	4	1	999	999	1	464	
49	14	27	1	2	4	999	999	1	465	
49	14	28	1	1	5	999	999	1	545	
49	14	29	1	2	4	999	999	1	482	
49	14	30	1	2	4	999	999	1	355	
49	14	31	1	5	2	999	999	1	434	
49	14	32	1	3	6	1	1	1	1042	
49	14	33	1	3	6	1	1	1	610	
49	14	34	1	1	5	999	999	1	482	
49	14	35	1	5	2	999	999	1	418	
49	14	36	1	6	3	999	999	1	497	
49	14	37	1	3	6	999	1	0	449	
49	14	38	1	3	6	1	1	1	465	
49	14	39	1	4	1	999	999	1	529	
49	14	40	1	5	2	999	999	1	514	
49	14	41	1	5	2	999	999	1	402	
49	14	42	1	4	1	999	999	1	450	
49	14	43	1	4	1	999	999	1	418	
49	14	44	1	2	4	999	999	0	355	
49	14	45	1	3	6	1	1	1	609	
49	14	46	1	3	6	1	1	1	355	
49	14	47	1	3	6	1	1	1	291	
49	14	48	1	6	3	999	999	0	434	
49	14	49	1	4	1	999	999	1	641	
49	14	50	1	6	3	999	999	1	480	
49	15	1	1	5	2	999	999	1	535	
49	15	2	1	5	2	999	999	1	339	
49	15	3	1	5	2	999	999	1	274	
49	15	4	1	2	4	999	999	1	496	
49	15	5	1	3	6	1	1	1	434	
49	15	6	1	6	3	999	999	1	530	
49	15	7	1	6	3	999	999	1	497	
49	15	8	1	3	6	1	1	1	497	
49	15	9	1	1	5	999	999	1	498	
49	15	10	1	4	1	999	999	1	560	
49	15	11	1	1	5	999	999	1	514	
49	15	12	1	4	1	1	999	0	611	
49	15	13	1	6	3	999	999	1	656	
49	15	14	1	3	6	1	1	1	512	
49	15	15	1	6	3	999	999	1	546	
49	15	16	1	4	1	1	999	0	577	
49	15	17	1	4	1	999	999	1	993	
49	15	18	1	3	6	1	1	1	497	
49	15	19	1	6	3	999	999	1	480	
49	15	20	1	4	1	999	999	1	546	
49	15	21	1	4	1	999	999	1	434	
49	15	22	1	6	3	999	999	1	466	
49	15	23	1	3	6	1	1	1	546	
49	15	24	1	6	3	999	999	1	673	
49	15	25	1	5	2	999	999	1	497	
49	15	26	1	4	1	999	999	1	577	
49	15	27	1	4	1	999	999	1	465	
49	15	28	1	1	5	999	999	1	514	
49	15	29	1	6	3	999	999	1	512	
49	15	30	1	1	5	999	999	1	466	
49	15	31	1	4	1	999	999	1	690	
49	15	32	1	5	2	999	999	1	594	
49	15	33	1	4	1	999	999	1	482	
49	15	34	1	6	3	999	999	1	513	
49	15	35	1	4	1	999	999	1	480	
49	15	36	1	6	3	999	999	1	481	
49	15	37	1	3	6	1	1	1	529	
49	15	38	1	5	2	999	999	0	450	
49	15	39	1	4	1	999	999	1	464	
49	15	40	1	2	4	999	999	1	545	
49	15	41	1	6	3	999	999	1	578	
49	15	42	1	6	3	999	999	1	514	
49	15	43	1	2	4	999	999	1	497	
49	15	44	1	3	6	1	1	1	593	
49	15	45	1	5	2	999	999	1	528	
49	15	46	1	3	6	999	1	0	435	
49	15	47	1	1	5	999	999	1	529	
49	15	48	1	1	5	999	999	1	545	
49	15	49	1	2	4	999	999	0	530	
49	15	50	1	3	6	1	1	1	881	
