35	14	15	2	3	2	1	1	1	881	
35	14	16	2	6	5	999	999	1	658	
35	14	17	2	1	3	999	999	1	448	
35	14	18	2	1	3	999	999	1	514	
35	14	19	2	4	1	999	999	1	658	
35	14	20	2	1	3	999	999	1	690	
35	14	21	2	4	1	999	999	1	857	
35	14	22	2	3	2	999	1	0	769	
35	14	23	2	5	6	999	999	1	993	
35	14	24	2	6	5	999	999	0	793	
35	14	25	2	2	4	999	999	1	1433	
35	14	26	2	2	4	999	999	1	658	
35	14	27	2	5	6	999	999	1	626	
35	14	28	2	2	4	999	999	0	513	
35	14	29	2	4	1	999	999	1	897	
35	14	30	2	2	4	999	999	1	625	
35	14	31	2	1	3	999	999	1	658	
35	14	32	2	3	2	1	1	1	546	
35	14	33	2	3	2	1	1	1	514	
35	14	34	2	2	4	999	999	1	553	
35	14	35	2	1	3	999	999	1	738	
35	14	36	2	2	4	999	999	1	977	
35	14	37	2	6	5	999	999	1	993	
35	14	38	2	4	1	999	999	1	793	
35	14	39	2	6	5	999	999	1	1545	
35	14	40	2	4	1	999	999	1	946	
35	14	41	2	3	2	1	1	1	1250	
35	14	42	2	3	2	1	1	1	770	
35	14	43	2	4	1	999	999	1	1378	
35	14	44	2	1	3	999	999	1	601	
35	14	45	2	1	3	999	999	1	529	
35	14	46	2	1	3	999	999	1	433	
35	14	47	2	4	1	999	999	1	578	
35	14	48	2	6	5	999	999	1	642	
35	14	49	2	4	1	999	999	1	1106	
35	14	50	2	6	5	999	999	1	882	
35	15	1	2	1	3	999	999	1	600	
35	15	2	2	2	4	999	999	0	657	
35	15	3	2	4	1	999	999	1	785	
35	15	4	2	1	3	999	999	1	610	
35	15	5	2	4	1	999	999	1	1097	
35	15	6	2	5	6	999	999	1	914	
35	15	7	2	5	6	999	999	1	721	
35	15	8	2	3	2	1	1	1	738	
35	15	9	2	4	1	999	999	1	713	
35	15	10	2	4	1	999	999	1	401	
35	15	11	2	1	3	999	999	1	769	
35	15	12	2	1	3	999	999	1	578	
35	15	13	2	5	6	999	999	1	706	
35	15	14	2	6	5	999	999	1	496	
35	15	15	2	6	5	999	999	0	1682	
35	15	16	2	3	2	1	1	1	690	
35	15	17	2	2	4	999	999	1	889	
35	15	18	2	2	4	999	999	1	417	
35	15	19	2	6	5	999	999	1	673	
35	15	20	2	2	4	999	999	1	498	
35	15	21	2	1	3	999	999	1	505	
35	15	22	2	5	6	999	999	0	493	
35	15	23	2	4	1	999	999	1	713	
35	15	24	2	6	5	999	999	1	1538	
35	15	25	2	6	5	999	999	1	818	
35	15	26	2	6	5	999	999	1	1073	
35	15	27	2	6	5	999	999	1	577	
35	15	28	2	2	4	999	999	1	721	
35	15	29	2	3	2	1	1	1	1145	
35	15	30	2	2	4	999	999	1	946	
35	15	31	2	2	4	999	999	1	3153	
35	15	32	2	1	3	999	999	1	642	
35	15	33	2	6	5	999	999	1	2505	
35	15	34	2	6	5	999	999	1	497	
35	15	35	2	2	4	999	999	1	921	
35	15	36	2	2	4	999	999	1	434	
35	15	37	2	5	6	999	999	1	732	
35	15	38	2	6	5	999	999	1	834	
35	15	39	2	1	3	999	999	1	914	
35	15	40	2	2	4	999	999	1	722	
35	15	41	2	3	2	1	1	1	905	
35	15	42	2	6	5	999	999	1	657	
35	15	43	2	6	5	999	999	1	605	
35	15	44	2	3	2	1	1	1	1329	
35	15	45	2	5	6	999	999	1	706	
35	15	46	2	5	6	999	999	1	921	
35	15	47	2	6	5	999	999	1	962	
35	15	48	2	6	5	999	999	1	466	
35	15	49	2	5	6	999	999	1	770	
35	15	50	2	1	3	999	999	1	657	
