53	14	15	2	5	5	999	999	1	593	
53	14	16	2	2	1	999	999	1	865	
53	14	17	2	2	1	999	999	1	381	
53	14	18	2	6	2	999	999	1	550	
53	14	19	2	2	1	999	999	1	550	
53	14	20	2	1	6	999	999	1	562	
53	14	21	2	6	2	999	999	1	578	
53	14	22	2	2	1	999	999	1	712	
53	14	23	2	4	4	999	999	1	1057	
53	14	24	2	2	1	999	999	1	898	
53	14	25	2	1	6	999	999	1	513	
53	14	26	2	5	5	999	999	1	1105	
53	14	27	2	6	2	999	999	1	605	
53	14	28	2	6	2	999	999	1	434	
53	14	29	2	5	5	999	999	1	646	
53	14	30	2	1	6	999	999	1	722	
53	14	31	2	3	3	1	1	1	946	
53	14	32	2	1	6	999	999	1	641	
53	14	33	2	6	2	999	999	1	599	
53	14	34	2	2	1	999	999	1	641	
53	14	35	2	1	6	999	999	1	513	
53	14	36	2	1	6	999	999	1	401	
53	14	37	2	1	6	999	999	1	349	
53	14	38	2	5	5	999	999	1	614	
53	14	39	2	6	2	999	999	1	594	
53	14	40	2	2	1	999	999	0	669	
53	14	41	2	2	1	999	999	1	509	
53	14	42	2	4	4	999	999	1	614	
53	14	43	2	1	6	999	999	1	833	
53	14	44	2	1	6	999	999	1	690	
53	14	45	2	2	1	999	999	1	434	
53	14	46	2	1	6	999	999	1	477	
53	14	47	2	2	1	999	999	1	349	
53	14	48	2	1	6	999	999	1	358	
53	14	49	2	3	3	1	1	1	625	
53	14	50	2	6	2	999	999	1	507	
53	15	1	2	1	6	999	999	1	766	
53	15	2	2	1	6	999	999	1	365	
53	15	3	2	6	2	999	999	1	561	
53	15	4	2	2	1	999	999	1	626	
53	15	5	2	3	3	1	1	1	897	
53	15	6	2	2	1	999	999	1	690	
53	15	7	2	2	1	999	999	1	450	
53	15	8	2	6	2	999	999	1	614	
53	15	9	2	5	5	999	999	1	641	
53	15	10	2	2	1	999	999	1	801	
53	15	11	2	2	1	999	999	1	481	
53	15	12	2	1	6	999	999	1	625	
53	15	13	2	4	4	999	999	1	717	
53	15	14	2	1	6	999	999	1	705	
53	15	15	2	1	6	999	999	1	477	
53	15	16	2	2	1	999	999	1	658	
53	15	17	2	5	5	999	999	1	658	
53	15	18	2	3	3	1	1	1	1234	
53	15	19	2	2	1	999	999	1	530	
53	15	20	2	2	1	999	999	1	833	
53	15	21	2	2	1	999	999	1	529	
53	15	22	2	2	1	999	999	1	413	
53	15	23	2	1	6	999	999	1	545	
53	15	24	2	5	5	999	999	1	621	
53	15	25	2	4	4	999	999	1	834	
53	15	26	2	4	4	999	999	1	658	
53	15	27	2	1	6	999	999	1	642	
53	15	28	2	1	6	999	999	1	386	
53	15	29	2	5	5	999	999	1	673	
53	15	30	2	4	4	999	999	1	593	
53	15	31	2	1	6	999	999	1	641	
53	15	32	2	4	4	999	999	1	658	
53	15	33	2	4	4	999	999	1	413	
53	15	34	2	5	5	999	999	1	482	
53	15	35	2	4	4	999	999	1	530	
53	15	36	2	6	2	999	999	1	562	
53	15	37	2	6	2	999	999	1	417	
53	15	38	2	5	5	999	999	1	530	
53	15	39	2	4	4	999	999	1	550	
53	15	40	2	1	6	999	999	1	945	
53	15	41	2	6	2	999	999	1	514	
53	15	42	2	6	2	999	999	1	529	
53	15	43	2	2	1	999	999	1	726	
53	15	44	2	5	5	999	999	1	738	
53	15	45	2	3	3	999	1	0	721	
53	15	46	2	4	4	999	999	1	726	
53	15	47	2	2	1	999	999	1	946	
53	15	48	2	5	5	999	999	1	609	
53	15	49	2	1	6	999	999	1	626	
53	15	50	2	5	5	999	999	1	562	
