#TrainType3  -  Started: 5/25/2007 9:34:12 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
9	13	48	3	1	2	.	Z	I	514	
9	13	49	3	5	3	,	,	C	558	
9	13	50	3	5	3	,	,	C	530	
9	14	1	3	3	1	C	C	C	586	
9	14	2	3	2	5	X	X	C	561	
9	14	3	3	1	2	Z	Z	C	546	
9	14	4	3	5	3	,	,	C	530	
9	14	5	3	1	2	Z	Z	C	626	
9	14	6	3	5	3	,	,	C	530	
9	14	7	3	6	6	.	.	C	561	
9	14	8	3	3	1	C	C	C	402	
9	14	9	3	3	1	C	C	C	386	
9	14	10	3	4	4	M	M	C	573	
9	14	11	3	1	2	Z	Z	C	626	
9	14	12	3	4	4	M	M	C	594	
9	14	13	3	4	4	M	M	C	486	
9	14	14	3	4	4	M	M	C	642	
9	14	15	3	4	4	M	M	C	305	
9	14	16	3	4	4	M	M	C	353	
9	14	17	3	3	1	C	C	C	609	
9	14	18	3	3	1	C	C	C	418	
9	14	19	3	6	6	.	.	C	706	
9	14	20	3	3	1	C	C	C	610	
9	14	21	3	4	4	M	M	C	514	
9	14	22	3	2	5	X	X	C	562	
9	14	23	3	5	3	,	,	C	562	
9	14	24	3	1	2	Z	Z	C	546	
9	14	25	3	5	3	,	,	C	562	
9	14	26	3	5	3	,	,	C	557	
9	14	27	3	4	4	M	M	C	545	
9	14	28	3	4	4	M	M	C	577	
9	14	29	3	3	1	Z	C	I	642	
9	14	30	3	4	4	M	M	C	574	
9	14	31	3	1	2	Z	Z	C	530	
9	14	32	3	1	2	Z	Z	C	546	
9	14	33	3	6	6	.	.	C	593	
9	14	34	3	1	2	Z	Z	C	738	
9	14	35	3	1	2	Z	Z	C	529	
9	14	36	3	1	2	Z	Z	C	434	
9	14	37	3	2	5	X	X	C	530	
9	14	38	3	1	2	Z	Z	C	562	
9	14	39	3	4	4	M	M	C	414	
9	14	40	3	2	5	X	X	C	462	
9	14	41	3	4	4	M	M	C	578	
9	14	42	3	2	5	X	X	C	578	
9	14	43	3	4	4	M	M	C	369	
9	14	44	3	2	5	X	X	C	354	
9	14	45	3	4	4	M	M	C	513	
9	14	46	3	6	6	.	.	C	530	
9	14	47	3	2	5	X	X	C	526	
9	14	48	3	1	2	Z	Z	C	578	
9	14	49	3	6	6	.	.	C	546	
9	14	50	3	3	1	C	C	C	562	
9	15	1	3	3	1	C	C	C	646	
9	15	2	3	2	5	X	X	C	593	
9	15	3	3	1	2	Z	Z	C	658	
9	15	4	3	5	3	,	,	C	546	
9	15	5	3	1	2	Z	Z	C	578	
9	15	6	3	1	2	Z	Z	C	546	
9	15	7	3	4	4	M	M	C	558	
9	15	8	3	4	4	M	M	C	498	
9	15	9	3	1	2	.	Z	I	610	
9	15	10	3	5	3	,	,	C	1038	
9	15	11	3	1	2	Z	Z	C	802	
9	15	12	3	3	1	C	C	C	882	
9	15	13	3	5	3	,	,	C	674	
9	15	14	3	4	4	M	M	C	865	
9	15	15	3	6	6	.	.	C	562	
9	15	16	3	6	6	.	.	C	514	
9	15	17	3	1	2	Z	Z	C	801	
9	15	18	3	5	3	,	,	C	594	
9	15	19	3	4	4	M	M	C	590	
9	15	20	3	6	6	.	.	C	482	
9	15	21	3	3	1	X	C	I	594	
9	15	22	3	4	4	M	M	C	637	
9	15	23	3	5	3	,	,	C	594	
9	15	24	3	6	6	.	.	C	514	
9	15	25	3	2	5	X	X	C	898	
9	15	26	3	3	1	C	C	C	610	
9	15	27	3	3	1	C	C	C	626	
9	15	28	3	3	1	C	C	C	610	
9	15	29	3	2	5	X	X	C	670	
9	15	30	3	1	2	Z	Z	C	578	
9	15	31	3	3	1	C	C	C	626	
9	15	32	3	6	6	.	.	C	589	
9	15	33	3	2	5	X	X	C	578	
9	15	34	3	5	3	,	,	C	562	
9	15	35	3	3	1	C	C	C	514	
9	15	36	3	3	1	C	C	C	542	
9	15	37	3	6	6	,	.	I	546	
9	15	38	3	4	4	M	M	C	513	
9	15	39	3	3	1	C	C	C	610	
9	15	40	3	3	1	C	C	C	418	
9	15	41	3	2	5	X	X	C	562	
9	15	42	3	1	2	Z	Z	C	578	
9	15	43	3	5	3	,	,	C	562	
9	15	44	3	4	4	M	M	C	578	
9	15	45	3	5	3	,	,	C	542	
9	15	46	3	5	3	,	,	C	606	
9	15	47	3	4	4	M	M	C	498	
9	15	48	3	3	1	C	C	C	610	
9	15	49	3	3	1	C	C	C	465	
9	15	50	3	4	4	M	M	C	573	
