#TrainType3  -  Started: 5/25/2007 11:10:43 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
14	13	48	2	4	6	.	M	I	785	
14	13	49	2	5	5	,	,	C	465	
14	13	50	2	3	4	C	C	C	2021	
14	14	1	2	1	1	Z	Z	C	1102	
14	14	2	2	2	2	X	X	C	994	
14	14	3	2	6	3	.	.	C	8897	
14	14	4	2	5	5	,	,	C	774	
14	14	5	2	5	5	,	,	C	545	
14	14	6	2	6	3	.	.	C	514	
14	14	7	2	5	5	,	,	C	417	
14	14	8	2	2	2	X	X	C	706	
14	14	9	2	4	6	,	M	I	630	
14	14	10	2	4	6	M	M	C	657	
14	14	11	2	4	6	M	M	C	305	
14	14	12	2	1	1	M	Z	I	317	
14	14	13	2	3	4	C	C	C	1157	
14	14	14	2	2	2	X	X	C	546	
14	14	15	2	6	3	.	.	C	1533	
14	14	16	2	6	3	.	.	C	418	
14	14	17	2	2	2	X	X	C	658	
14	14	18	2	1	1	Z	Z	C	898	
14	14	19	2	1	1	Z	Z	C	374	
14	14	20	2	5	5	,	,	C	466	
14	14	21	2	6	3	.	.	C	481	
14	14	22	2	1	1	Z	Z	C	498	
14	14	23	2	2	2	X	X	C	577	
14	14	24	2	3	4	C	C	C	1106	
14	14	25	2	4	6	M	M	C	578	
14	14	26	2	5	5	,	,	C	546	
14	14	27	2	2	2	X	X	C	593	
14	14	28	2	4	6	M	M	C	722	
14	14	29	2	2	2	X	X	C	770	
14	14	30	2	2	2	X	X	C	573	
14	14	31	2	2	2	X	X	C	333	
14	14	32	2	6	3	X	.	I	210	
14	14	33	2	1	1	Z	Z	C	614	
14	14	34	2	1	1	Z	Z	C	386	
14	14	35	2	1	1	Z	Z	C	306	
14	14	36	2	5	5	,	,	C	517	
14	14	37	2	4	6	M	M	C	754	
14	14	38	2	6	3	.	.	C	578	
14	14	39	2	3	4	,	C	I	863	
14	14	40	2	4	6	M	M	C	1377	
14	14	41	2	2	2	X	X	C	562	
14	14	42	2	3	4	,	C	I	402	
14	14	43	2	4	6	M	M	C	1089	
14	14	44	2	2	2	X	X	C	578	
14	14	45	2	1	1	Z	Z	C	498	
14	14	46	2	5	5	X	,	I	449	
14	14	47	2	3	4	C	C	C	854	
14	14	48	2	6	3	.	.	C	706	
14	14	49	2	4	6	M	M	C	674	
14	14	50	2	5	5	,	,	C	514	
14	15	1	2	1	1	Z	Z	C	888	
14	15	2	2	4	6	M	M	C	801	
14	15	3	2	5	5	,	,	C	737	
14	15	4	2	1	1	X	Z	I	881	
14	15	5	2	5	5	,	,	C	625	
14	15	6	2	2	2	X	X	C	1873	
14	15	7	2	3	4	C	C	C	6101	
14	15	8	2	5	5	,	,	C	1041	
14	15	9	2	2	2	X	X	C	1457	
14	15	10	2	2	2	X	X	C	434	
14	15	11	2	2	2	X	X	C	406	
14	15	12	2	2	2	X	X	C	657	
14	15	13	2	5	5	,	,	C	594	
14	15	14	2	6	3	.	.	C	626	
14	15	15	2	6	3	.	.	C	534	
14	15	16	2	6	3	.	.	C	481	
14	15	17	2	6	3	.	.	C	406	
14	15	18	2	5	5	,	,	C	578	
14	15	19	2	4	6	M	M	C	602	
14	15	20	2	4	6	M	M	C	498	
14	15	21	2	2	2	X	X	C	722	
14	15	22	2	5	5	,	,	C	530	
14	15	23	2	3	4	Z	C	I	673	
14	15	24	2	2	2	X	X	C	529	
14	15	25	2	6	3	.	.	C	561	
14	15	26	2	2	2	X	X	C	861	
14	15	27	2	6	3	X	.	I	449	
14	15	28	2	3	4	C	C	C	1013	
14	15	29	2	3	4	C	C	C	449	
14	15	30	2	2	2	X	X	C	550	
14	15	31	2	1	1	Z	Z	C	865	
14	15	32	2	4	6	,	M	I	994	
14	15	33	2	4	6	M	M	C	625	
14	15	34	2	4	6	M	M	C	466	
14	15	35	2	3	4	C	C	C	1329	
14	15	36	2	6	3	.	.	C	977	
14	15	37	2	4	6	M	M	C	965	
14	15	38	2	2	2	X	X	C	1009	
14	15	39	2	6	3	.	.	C	885	
14	15	40	2	3	4	C	C	C	1377	
14	15	41	2	5	5	,	,	C	1025	
14	15	42	2	4	6	M	M	C	1344	
14	15	43	2	5	5	,	,	C	610	
14	15	44	2	2	2	X	X	C	966	
14	15	45	2	3	4	C	C	C	961	
14	15	46	2	2	2	X	X	C	689	
14	15	47	2	1	1	Z	Z	C	1265	
14	15	48	2	6	3	.	.	C	1106	
14	15	49	2	3	4	C	C	C	1121	
14	15	50	2	1	1	Z	Z	C	2285	
