6	14	14	3	1	1	999	999	1	658	
6	14	15	3	4	5	999	999	1	594	
6	14	16	3	6	4	999	999	1	530	
6	14	17	3	3	6	1	1	1	610	
6	14	18	3	1	1	999	999	1	610	
6	14	19	3	2	3	999	999	1	802	
6	14	20	3	2	3	999	999	1	610	
6	14	21	3	4	5	999	999	1	514	
6	14	22	3	4	5	999	999	1	510	
6	14	23	3	4	5	999	999	1	453	
6	14	24	3	5	2	999	999	1	578	
6	14	25	3	2	3	999	999	1	642	
6	14	26	3	4	5	999	999	1	530	
6	14	27	3	3	6	1	1	1	642	
6	14	28	3	5	2	999	999	1	594	
6	14	29	3	1	1	999	999	1	706	
6	14	30	3	2	3	999	999	1	626	
6	14	31	3	4	5	999	999	1	607	
6	14	32	3	1	1	999	999	1	770	
6	14	33	3	1	1	999	999	1	482	
6	14	34	3	3	6	1	1	1	751	
6	14	35	3	4	5	999	999	1	562	
6	14	36	3	4	5	999	999	1	562	
6	14	37	3	1	1	999	999	1	1186	
6	14	38	3	5	2	999	999	1	786	
6	14	39	3	3	6	1	1	1	687	
6	14	40	3	6	4	999	999	1	658	
6	14	41	3	6	4	999	999	1	466	
6	14	42	3	2	3	999	999	1	754	
6	14	43	3	4	5	999	999	1	626	
6	14	44	3	6	4	999	999	1	1378	
6	14	45	3	2	3	999	999	1	594	
6	14	46	3	6	4	999	999	1	626	
6	14	47	3	2	3	999	999	1	671	
6	14	48	3	4	5	999	999	1	642	
6	14	49	3	5	2	999	999	0	770	
6	14	50	3	6	4	999	999	1	846	
6	15	1	3	1	1	999	999	1	856	
6	15	2	3	2	3	999	999	1	625	
6	15	3	3	2	3	999	999	1	514	
6	15	4	3	1	1	999	999	1	674	
6	15	5	3	6	4	999	999	1	626	
6	15	6	3	5	2	999	999	1	642	
6	15	7	3	3	6	1	1	1	754	
6	15	8	3	2	3	999	999	1	690	
6	15	9	3	2	3	999	999	1	434	
6	15	10	3	5	2	999	999	1	754	
6	15	11	3	4	5	1	999	0	642	
6	15	12	3	2	3	999	999	1	642	
6	15	13	3	3	6	1	1	1	1074	
6	15	14	3	3	6	1	1	1	466	
6	15	15	3	1	1	999	999	1	738	
6	15	16	3	4	5	999	999	1	642	
6	15	17	3	6	4	999	999	1	626	
6	15	18	3	1	1	999	999	1	642	
6	15	19	3	5	2	999	999	1	638	
6	15	20	3	2	3	999	999	1	626	
6	15	21	3	3	6	1	1	1	866	
6	15	22	3	6	4	999	999	1	610	
6	15	23	3	5	2	999	999	1	642	
6	15	24	3	4	5	999	999	1	546	
6	15	25	3	4	5	999	999	1	530	
6	15	26	3	5	2	999	999	1	546	
6	15	27	3	2	3	999	999	1	626	
6	15	28	3	3	6	1	1	1	642	
6	15	29	3	3	6	1	1	1	494	
6	15	30	3	5	2	999	999	1	658	
6	15	31	3	2	3	999	999	1	658	
6	15	32	3	1	1	999	999	1	658	
6	15	33	3	2	3	999	999	1	706	
6	15	34	3	2	3	999	999	1	482	
6	15	35	3	2	3	999	999	1	466	
6	15	36	3	1	1	999	999	1	623	
6	15	37	3	1	1	999	999	1	450	
6	15	38	3	2	3	999	999	1	606	
6	15	39	3	6	4	999	999	1	610	
6	15	40	3	2	3	999	999	1	530	
6	15	41	3	6	4	999	999	1	578	
6	15	42	3	3	6	1	1	1	1170	
6	15	43	3	3	6	1	1	1	434	
6	15	44	3	1	1	999	999	1	546	
6	15	45	3	5	2	999	999	1	738	
6	15	46	3	3	6	1	1	1	674	
6	15	47	3	5	2	999	999	1	703	
6	15	48	3	3	6	1	1	1	770	
6	15	49	3	6	4	999	999	1	626	
6	15	50	3	1	1	999	999	1	530	
