16	14	17	1	4	2	999	999	1	594	
16	14	18	1	5	1	999	999	1	525	
16	14	19	1	6	5	999	999	1	498	
16	14	20	1	3	3	1	1	1	658	
16	14	21	1	2	4	999	999	1	482	
16	14	22	1	2	4	999	999	1	418	
16	14	23	1	3	3	1	1	1	498	
16	14	24	1	6	5	999	999	1	546	
16	14	25	1	3	3	1	1	1	546	
16	14	26	1	3	3	1	1	1	365	
16	14	27	1	2	4	999	999	1	466	
16	14	28	1	1	6	999	999	1	322	
16	14	29	1	1	6	999	999	1	369	
16	14	30	1	1	6	999	999	1	290	
16	14	31	1	6	5	999	999	1	482	
16	14	32	1	5	1	999	999	1	546	
16	14	33	1	4	2	999	999	1	498	
16	14	34	1	1	6	999	999	1	418	
16	14	35	1	6	5	999	999	1	466	
16	14	36	1	4	2	999	999	1	642	
16	14	37	1	2	4	999	999	1	561	
16	14	38	1	6	5	999	999	1	481	
16	14	39	1	6	5	999	999	1	418	
16	14	40	1	6	5	999	999	1	338	
16	14	41	1	3	3	1	1	1	578	
16	14	42	1	3	3	1	1	1	701	
16	14	43	1	4	2	999	999	1	514	
16	14	44	1	6	5	999	999	1	354	
16	14	45	1	5	1	999	999	1	470	
16	14	46	1	3	3	999	1	0	385	
16	14	47	1	5	1	999	999	1	637	
16	14	48	1	5	1	999	999	1	418	
16	14	49	1	3	3	1	1	1	557	
16	14	50	1	6	5	999	999	1	386	
16	15	1	1	1	6	999	999	1	457	
16	15	2	1	3	3	1	1	1	450	
16	15	3	1	6	5	999	999	1	466	
16	15	4	1	6	5	999	999	1	498	
16	15	5	1	6	5	999	999	1	354	
16	15	6	1	1	6	999	999	1	466	
16	15	7	1	6	5	999	999	1	482	
16	15	8	1	1	6	999	999	1	381	
16	15	9	1	2	4	999	999	1	493	
16	15	10	1	4	2	999	999	1	514	
16	15	11	1	2	4	999	999	1	514	
16	15	12	1	5	1	999	999	1	514	
16	15	13	1	6	5	999	999	1	434	
16	15	14	1	4	2	999	999	1	498	
16	15	15	1	5	1	999	999	0	386	
16	15	16	1	4	2	999	999	0	445	
16	15	17	1	2	4	1	999	0	545	
16	15	18	1	6	5	999	999	1	733	
16	15	19	1	5	1	999	999	1	594	
16	15	20	1	2	4	999	999	1	466	
16	15	21	1	5	1	999	999	1	466	
16	15	22	1	6	5	999	999	1	482	
16	15	23	1	1	6	999	999	1	546	
16	15	24	1	3	3	1	1	1	525	
16	15	25	1	3	3	1	1	1	466	
16	15	26	1	5	1	999	999	1	514	
16	15	27	1	2	4	999	999	1	450	
16	15	28	1	3	3	1	1	1	498	
16	15	29	1	5	1	999	999	1	450	
16	15	30	1	3	3	1	1	1	450	
16	15	31	1	6	5	999	999	1	514	
16	15	32	1	3	3	1	1	1	498	
16	15	33	1	1	6	999	999	1	418	
16	15	34	1	6	5	999	999	1	513	
16	15	35	1	2	4	999	999	1	449	
16	15	36	1	5	1	999	999	1	621	
16	15	37	1	6	5	999	999	1	502	
16	15	38	1	3	3	1	1	1	509	
16	15	39	1	2	4	999	999	1	514	
16	15	40	1	3	3	1	1	1	594	
16	15	41	1	5	1	999	999	1	445	
16	15	42	1	1	6	999	999	1	418	
16	15	43	1	4	2	1	999	0	509	
16	15	44	1	4	2	999	999	1	513	
16	15	45	1	5	1	999	999	1	482	
16	15	46	1	5	1	999	999	1	754	
16	15	47	1	2	4	999	999	1	514	
16	15	48	1	2	4	999	999	1	370	
16	15	49	1	6	5	999	999	1	450	
16	15	50	1	1	6	999	999	1	429	
