40	14	13	1	4	4	999	999	1	994	
40	14	14	1	4	4	999	999	1	578	
40	14	15	1	2	5	999	999	1	690	
40	14	16	1	1	3	999	999	1	594	
40	14	17	1	2	5	999	999	1	945	
40	14	18	1	2	5	999	999	1	530	
40	14	19	1	3	1	1	1	1	1378	
40	14	20	1	6	6	999	999	1	754	
40	14	21	1	1	3	999	999	1	648	
40	14	22	1	6	6	999	999	1	850	
40	14	23	1	1	3	999	999	1	594	
40	14	24	1	1	3	999	999	1	556	
40	14	25	1	2	5	999	999	1	801	
40	14	26	1	6	6	999	999	1	945	
40	14	27	1	2	5	999	999	1	674	
40	14	28	1	6	6	999	999	1	882	
40	14	29	1	3	1	1	1	1	738	
40	14	30	1	6	6	999	999	1	1035	
40	14	31	1	4	4	999	999	1	786	
40	14	32	1	6	6	999	999	1	865	
40	14	33	1	4	4	999	999	1	753	
40	14	34	1	5	2	999	999	1	690	
40	14	35	1	1	3	999	999	1	632	
40	14	36	1	2	5	999	999	1	786	
40	14	37	1	4	4	999	999	1	840	
40	14	38	1	4	4	999	999	1	514	
40	14	39	1	3	1	1	1	1	706	
40	14	40	1	3	1	1	1	1	488	
40	14	41	1	6	6	999	999	1	977	
40	14	42	1	4	4	999	999	1	481	
40	14	43	1	3	1	1	1	1	658	
40	14	44	1	1	3	999	999	1	641	
40	14	45	1	4	4	999	999	1	1058	
40	14	46	1	3	1	1	1	1	754	
40	14	47	1	1	3	999	999	1	664	
40	14	48	1	2	5	999	999	1	706	
40	14	49	1	4	4	999	999	1	674	
40	14	50	1	6	6	999	999	1	1201	
40	15	1	1	2	5	999	999	1	729	
40	15	2	1	6	6	999	999	1	672	
40	15	3	1	6	6	999	999	1	625	
40	15	4	1	6	6	999	999	1	561	
40	15	5	1	5	2	999	999	1	562	
40	15	6	1	5	2	999	999	1	690	
40	15	7	1	1	3	999	999	1	882	
40	15	8	1	2	5	999	999	1	578	
40	15	9	1	3	1	1	1	1	1266	
40	15	10	1	1	3	999	999	1	610	
40	15	11	1	5	2	999	999	1	689	
40	15	12	1	1	3	999	999	1	673	
40	15	13	1	2	5	999	999	1	625	
40	15	14	1	1	3	999	999	1	673	
40	15	15	1	1	3	999	999	1	674	
40	15	16	1	6	6	999	999	1	1490	
40	15	17	1	1	3	999	999	1	674	
40	15	18	1	5	2	999	999	1	610	
40	15	19	1	2	5	999	999	1	690	
40	15	20	1	5	2	999	999	1	737	
40	15	21	1	3	1	1	1	1	737	
40	15	22	1	2	5	999	999	1	610	
40	15	23	1	1	3	999	999	1	466	
40	15	24	1	4	4	999	999	1	994	
40	15	25	1	2	5	999	999	1	728	
40	15	26	1	1	3	999	999	1	674	
40	15	27	1	2	5	999	999	1	690	
40	15	28	1	1	3	999	999	1	610	
40	15	29	1	4	4	999	999	1	705	
40	15	30	1	3	1	1	1	1	738	
40	15	31	1	3	1	1	1	1	769	
40	15	32	1	3	1	1	1	1	482	
40	15	33	1	5	2	999	999	1	754	
40	15	34	1	1	3	999	999	1	825	
40	15	35	1	3	1	1	1	1	898	
40	15	36	1	5	2	999	999	1	658	
40	15	37	1	4	4	999	999	1	792	
40	15	38	1	2	5	999	999	1	737	
40	15	39	1	5	2	999	999	1	594	
40	15	40	1	6	6	999	999	1	744	
40	15	41	1	4	4	999	999	1	715	
40	15	42	1	6	6	999	999	1	1026	
40	15	43	1	6	6	999	999	1	770	
40	15	44	1	1	3	999	999	1	754	
40	15	45	1	4	4	999	999	1	865	
40	15	46	1	1	3	999	999	1	792	
40	15	47	1	5	2	999	999	1	1249	
40	15	48	1	2	5	999	999	1	1170	
40	15	49	1	6	6	999	999	1	818	
40	15	50	1	1	3	999	999	1	609	
