19	14	16	1	5	3	999	999	1	706	
19	14	17	1	3	2	1	1	1	642	
19	14	18	1	3	2	1	1	1	546	
19	14	19	1	2	1	999	999	1	978	
19	14	20	1	3	2	1	1	1	560	
19	14	21	1	6	4	999	999	1	610	
19	14	22	1	4	6	999	999	1	770	
19	14	23	1	6	4	999	999	1	736	
19	14	24	1	4	6	999	999	1	514	
19	14	25	1	1	5	999	999	1	658	
19	14	26	1	2	1	999	999	1	482	
19	14	27	1	6	4	999	999	1	656	
19	14	28	1	1	5	999	999	1	738	
19	14	29	1	3	2	1	1	1	688	
19	14	30	1	6	4	999	999	1	705	
19	14	31	1	3	2	1	1	1	450	
19	14	32	1	6	4	999	999	1	559	
19	14	33	1	2	1	999	999	1	514	
19	14	34	1	5	3	999	999	1	610	
19	14	35	1	5	3	999	999	1	690	
19	14	36	1	4	6	999	999	1	562	
19	14	37	1	1	5	999	999	1	610	
19	14	38	1	4	6	999	999	1	514	
19	14	39	1	1	5	999	999	1	576	
19	14	40	1	3	2	1	1	1	898	
19	14	41	1	3	2	1	1	1	466	
19	14	42	1	6	4	999	999	1	642	
19	14	43	1	1	5	999	999	1	610	
19	14	44	1	3	2	1	1	1	577	
19	14	45	1	3	2	1	1	1	498	
19	14	46	1	1	5	999	999	1	754	
19	14	47	1	5	3	999	999	1	626	
19	14	48	1	6	4	999	999	1	498	
19	14	49	1	2	1	999	999	1	626	
19	14	50	1	1	5	999	999	1	625	
19	15	1	1	1	5	999	999	1	570	
19	15	2	1	4	6	999	999	1	610	
19	15	3	1	3	2	1	1	1	578	
19	15	4	1	5	3	999	999	1	642	
19	15	5	1	5	3	999	999	1	530	
19	15	6	1	4	6	999	999	1	674	
19	15	7	1	6	4	999	999	1	609	
19	15	8	1	1	5	999	999	1	578	
19	15	9	1	3	2	1	1	1	544	
19	15	10	1	6	4	999	999	1	578	
19	15	11	1	6	4	999	999	1	610	
19	15	12	1	5	3	999	999	1	546	
19	15	13	1	4	6	999	999	1	514	
19	15	14	1	6	4	999	999	1	658	
19	15	15	1	1	5	999	999	1	658	
19	15	16	1	6	4	999	999	0	1136	
19	15	17	1	4	6	999	999	1	1008	
19	15	18	1	2	1	999	999	1	722	
19	15	19	1	2	1	999	999	1	466	
19	15	20	1	6	4	999	999	1	658	
19	15	21	1	2	1	999	999	0	594	
19	15	22	1	5	3	999	999	1	626	
19	15	23	1	3	2	1	1	1	610	
19	15	24	1	3	2	1	1	1	690	
19	15	25	1	3	2	1	1	1	577	
19	15	26	1	6	4	999	999	1	770	
19	15	27	1	1	5	999	999	1	691	
19	15	28	1	4	6	999	999	1	866	
19	15	29	1	1	5	999	999	0	562	
19	15	30	1	1	5	999	999	1	402	
19	15	31	1	2	1	999	999	1	850	
19	15	32	1	5	3	999	999	1	754	
19	15	33	1	4	6	999	999	1	817	
19	15	34	1	6	4	999	999	1	625	
19	15	35	1	3	2	1	1	1	658	
19	15	36	1	5	3	999	999	1	738	
19	15	37	1	5	3	999	999	1	578	
19	15	38	1	4	6	999	999	1	706	
19	15	39	1	3	2	1	1	1	690	
19	15	40	1	2	1	999	999	1	1091	
19	15	41	1	2	1	999	999	1	576	
19	15	42	1	3	2	1	1	1	659	
19	15	43	1	1	5	999	999	1	576	
19	15	44	1	4	6	999	999	1	770	
19	15	45	1	4	6	999	999	1	640	
19	15	46	1	6	4	999	999	1	482	
19	15	47	1	1	5	999	999	1	720	
19	15	48	1	2	1	999	999	1	610	
19	15	49	1	3	2	1	1	1	562	
19	15	50	1	5	3	999	999	1	625	
