60	14	14	3	2	6	999	999	1	386	
60	14	15	3	6	1	999	999	1	850	
60	14	16	3	5	5	999	999	1	530	
60	14	17	3	5	5	999	999	1	562	
60	14	18	3	6	1	999	999	1	530	
60	14	19	3	3	3	1	1	1	546	
60	14	20	3	1	2	999	999	1	562	
60	14	21	3	3	3	1	1	1	542	
60	14	22	3	1	2	999	999	1	498	
60	14	23	3	5	5	999	999	1	626	
60	14	24	3	6	1	999	999	1	594	
60	14	25	3	5	5	999	999	1	910	
60	14	26	3	5	5	999	999	1	594	
60	14	27	3	6	1	999	999	1	661	
60	14	28	3	1	2	999	999	1	514	
60	14	29	3	3	3	1	1	1	766	
60	14	30	3	5	5	999	999	1	674	
60	14	31	3	1	2	999	999	1	562	
60	14	32	3	2	6	999	999	1	914	
60	14	33	3	3	3	1	1	1	610	
60	14	34	3	2	6	999	999	1	558	
60	14	35	3	4	4	999	999	1	993	
60	14	36	3	5	5	999	999	1	782	
60	14	37	3	6	1	999	999	1	562	
60	14	38	3	4	4	999	999	1	738	
60	14	39	3	4	4	999	999	1	450	
60	14	40	3	6	1	999	999	1	491	
60	14	41	3	5	5	999	999	1	770	
60	14	42	3	4	4	999	999	1	577	
60	14	43	3	6	1	999	999	1	475	
60	14	44	3	2	6	999	999	1	834	
60	14	45	3	6	1	999	999	1	866	
60	14	46	3	5	5	999	999	1	658	
60	14	47	3	4	4	999	999	1	642	
60	14	48	3	2	6	999	999	1	962	
60	14	49	3	5	5	999	999	1	610	
60	14	50	3	5	5	999	999	1	514	
60	15	1	3	4	4	999	999	1	826	
60	15	2	3	6	1	999	999	1	513	
60	15	3	3	4	4	999	999	1	495	
60	15	4	3	3	3	1	1	1	578	
60	15	5	3	5	5	999	999	1	594	
60	15	6	3	5	5	999	999	0	629	
60	15	7	3	2	6	999	999	1	594	
60	15	8	3	6	1	999	999	1	588	
60	15	9	3	5	5	999	999	1	594	
60	15	10	3	2	6	999	999	1	562	
60	15	11	3	6	1	999	999	1	626	
60	15	12	3	4	4	999	999	1	850	
60	15	13	3	2	6	999	999	1	801	
60	15	14	3	4	4	999	999	1	562	
60	15	15	3	2	6	999	999	1	1042	
60	15	16	3	5	5	999	999	1	594	
60	15	17	3	4	4	999	999	1	718	
60	15	18	3	3	3	1	1	1	610	
60	15	19	3	2	6	999	999	1	926	
60	15	20	3	1	2	999	999	1	514	
60	15	21	3	3	3	1	1	1	386	
60	15	22	3	1	2	999	999	1	562	
60	15	23	3	1	2	999	999	1	546	
60	15	24	3	3	3	1	1	1	834	
60	15	25	3	1	2	999	999	1	642	
60	15	26	3	2	6	999	999	1	594	
60	15	27	3	1	2	999	999	1	559	
60	15	28	3	3	3	1	1	1	770	
60	15	29	3	3	3	1	1	1	530	
60	15	30	3	5	5	999	999	1	786	
60	15	31	3	3	3	1	1	1	626	
60	15	32	3	5	5	999	999	1	1282	
60	15	33	3	5	5	999	999	1	898	
60	15	34	3	3	3	1	1	1	818	
60	15	35	3	4	4	999	999	1	1041	
60	15	36	3	4	4	999	999	1	545	
60	15	37	3	1	2	999	999	1	722	
60	15	38	3	5	5	999	999	1	898	
60	15	39	3	3	3	1	1	1	590	
60	15	40	3	4	4	999	999	1	785	
60	15	41	3	1	2	999	999	1	654	
60	15	42	3	2	6	999	999	1	837	
60	15	43	3	3	3	1	1	1	738	
60	15	44	3	5	5	999	999	1	770	
60	15	45	3	3	3	1	1	1	866	
60	15	46	3	2	6	999	999	1	978	
60	15	47	3	2	6	999	999	1	510	
60	15	48	3	4	4	999	999	1	690	
60	15	49	3	4	4	999	999	1	846	
60	15	50	3	6	1	999	999	1	674	
