38	14	17	2	5	5	999	999	1	482	
38	14	18	2	5	5	999	999	1	322	
38	14	19	2	1	2	999	999	1	450	
38	14	20	2	6	4	999	999	1	482	
38	14	21	2	2	1	999	999	1	530	
38	14	22	2	5	5	999	999	1	626	
38	14	23	2	3	3	999	1	0	594	
38	14	24	2	2	1	999	999	1	546	
38	14	25	2	2	1	999	999	1	418	
38	14	26	2	6	4	999	999	1	674	
38	14	27	2	4	6	999	999	1	530	
38	14	28	2	3	3	1	1	1	705	
38	14	29	2	5	5	999	999	1	466	
38	14	30	2	4	6	999	999	1	610	
38	14	31	2	6	4	999	999	1	466	
38	14	32	2	1	2	999	999	1	434	
38	14	33	2	3	3	1	1	1	754	
38	14	34	2	5	5	999	999	1	578	
38	14	35	2	6	4	999	999	1	658	
38	14	36	2	5	5	999	999	1	466	
38	14	37	2	6	4	999	999	1	402	
38	14	38	2	5	5	999	999	1	546	
38	14	39	2	2	1	999	999	1	721	
38	14	40	2	4	6	999	999	1	482	
38	14	41	2	3	3	999	1	0	546	
38	14	42	2	2	1	999	999	1	609	
38	14	43	2	6	4	999	999	1	482	
38	14	44	2	5	5	999	999	1	498	
38	14	45	2	6	4	999	999	1	514	
38	14	46	2	6	4	999	999	1	401	
38	14	47	2	3	3	1	1	1	706	
38	14	48	2	2	1	999	999	1	466	
38	14	49	2	1	2	999	999	1	530	
38	14	50	2	2	1	999	999	1	738	
38	15	1	2	2	1	999	999	1	3419	
38	15	2	2	1	2	999	999	1	546	
38	15	3	2	6	4	999	999	1	418	
38	15	4	2	6	4	999	999	1	370	
38	15	5	2	3	3	1	1	1	754	
38	15	6	2	3	3	1	1	1	385	
38	15	7	2	1	2	999	999	1	498	
38	15	8	2	2	1	999	999	1	482	
38	15	9	2	4	6	999	999	1	498	
38	15	10	2	3	3	1	1	1	465	
38	15	11	2	1	2	999	999	1	370	
38	15	12	2	3	3	1	1	1	434	
38	15	13	2	2	1	999	999	1	306	
38	15	14	2	6	4	999	999	0	465	
38	15	15	2	1	2	999	999	1	465	
38	15	16	2	3	3	1	1	1	594	
38	15	17	2	2	1	999	999	1	450	
38	15	18	2	1	2	999	999	1	465	
38	15	19	2	2	1	999	999	1	466	
38	15	20	2	5	5	999	999	1	498	
38	15	21	2	1	2	999	999	1	466	
38	15	22	2	6	4	999	999	1	450	
38	15	23	2	1	2	999	999	1	482	
38	15	24	2	4	6	999	999	0	657	
38	15	25	2	4	6	999	999	1	449	
38	15	26	2	1	2	999	999	1	466	
38	15	27	2	1	2	1	999	0	386	
38	15	28	2	5	5	999	999	1	418	
38	15	29	2	3	3	999	1	0	530	
38	15	30	2	4	6	999	999	1	610	
38	15	31	2	1	2	999	999	1	434	
38	15	32	2	3	3	999	1	0	418	
38	15	33	2	6	4	999	999	1	914	
38	15	34	2	5	5	999	999	1	610	
38	15	35	2	1	2	999	999	1	482	
38	15	36	2	5	5	999	999	1	546	
38	15	37	2	4	6	999	999	1	818	
38	15	38	2	1	2	999	999	1	481	
38	15	39	2	5	5	999	999	1	242	
38	15	40	2	2	1	1	999	0	545	
38	15	41	2	3	3	999	1	0	450	
38	15	42	2	4	6	999	999	0	450	
38	15	43	2	1	2	999	999	1	434	
38	15	44	2	2	1	999	999	0	290	
38	15	45	2	3	3	999	1	0	369	
38	15	46	2	5	5	999	999	1	370	
38	15	47	2	5	5	999	999	0	690	
38	15	48	2	5	5	999	999	1	658	
38	15	49	2	6	4	999	999	1	450	
38	15	50	2	4	6	999	999	0	354	
