#TrainType3  -  Started: 5/25/2007 11:29:21 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
15	13	49	3	6	5	.	.	C	417	
15	13	50	3	4	3	M	M	C	466	
15	14	1	3	3	4	C	C	C	601	
15	14	2	3	3	4	C	C	C	290	
15	14	3	3	3	4	C	C	C	274	
15	14	4	3	2	1	X	X	C	561	
15	14	5	3	1	2	Z	Z	C	498	
15	14	6	3	3	4	C	C	C	545	
15	14	7	3	1	2	Z	Z	C	466	
15	14	8	3	6	5	.	.	C	530	
15	14	9	3	5	6	,	,	C	498	
15	14	10	3	4	3	M	M	C	370	
15	14	11	3	3	4	C	C	C	465	
15	14	12	3	6	5	.	.	C	530	
15	14	13	3	6	5	.	.	C	562	
15	14	14	3	6	5	.	.	C	354	
15	14	15	3	1	2	Z	Z	C	546	
15	14	16	3	6	5	.	.	C	450	
15	14	17	3	4	3	M	M	C	434	
15	14	18	3	6	5	.	.	C	466	
15	14	19	3	6	5	.	.	C	418	
15	14	20	3	5	6	,	,	C	482	
15	14	21	3	2	1	X	X	C	770	
15	14	22	3	1	2	Z	Z	C	482	
15	14	23	3	2	1	,	X	I	561	
15	14	24	3	5	6	,	,	C	529	
15	14	25	3	2	1	X	X	C	386	
15	14	26	3	1	2	Z	Z	C	498	
15	14	27	3	6	5	.	.	C	464	
15	14	28	3	6	5	.	.	C	402	
15	14	29	3	6	5	.	.	C	481	
15	14	30	3	4	3	M	M	C	498	
15	14	31	3	5	6	,	,	C	738	
15	14	32	3	2	1	X	X	C	610	
15	14	33	3	4	3	M	M	C	466	
15	14	34	3	6	5	.	.	C	498	
15	14	35	3	3	4	C	C	C	562	
15	14	36	3	3	4	C	C	C	514	
15	14	37	3	3	4	C	C	C	402	
15	14	38	3	6	5	.	.	C	482	
15	14	39	3	5	6	.	,	I	418	
15	14	40	3	3	4	C	C	C	545	
15	14	41	3	3	4	C	C	C	402	
15	14	42	3	5	6	,	,	C	866	
15	14	43	3	4	3	M	M	C	466	
15	14	44	3	5	6	,	,	C	497	
15	14	45	3	1	2	Z	Z	C	642	
15	14	46	3	2	1	X	X	C	706	
15	14	47	3	3	4	C	C	C	530	
15	14	48	3	4	3	M	M	C	434	
15	14	49	3	5	6	,	,	C	482	
15	14	50	3	3	4	C	C	C	578	
15	15	1	3	5	6	,	,	C	507	
15	15	2	3	1	2	Z	Z	C	464	
15	15	3	3	6	5	.	.	C	498	
15	15	4	3	4	3	M	M	C	402	
15	15	5	3	4	3	M	M	C	402	
15	15	6	3	2	1	,	X	I	434	
15	15	7	3	5	6	M	,	I	433	
15	15	8	3	1	2	Z	Z	C	465	
15	15	9	3	1	2	Z	Z	C	480	
15	15	10	3	5	6	,	,	C	465	
15	15	11	3	5	6	,	,	C	386	
15	15	12	3	1	2	Z	Z	C	578	
15	15	13	3	2	1	X	X	C	706	
15	15	14	3	4	3	M	M	C	434	
15	15	15	3	2	1	X	X	C	322	
15	15	16	3	4	3	M	M	C	273	
15	15	17	3	5	6	,	,	C	546	
15	15	18	3	3	4	C	C	C	546	
15	15	19	3	2	1	X	X	C	562	
15	15	20	3	3	4	C	C	C	546	
15	15	21	3	5	6	,	,	C	610	
15	15	22	3	1	2	Z	Z	C	515	
15	15	23	3	3	4	C	C	C	530	
15	15	24	3	1	2	Z	Z	C	513	
15	15	25	3	6	5	.	.	C	562	
15	15	26	3	2	1	X	X	C	562	
15	15	27	3	4	3	M	M	C	466	
15	15	28	3	2	1	X	X	C	946	
15	15	29	3	2	1	X	X	C	465	
15	15	30	3	6	5	.	.	C	866	
15	15	31	3	1	2	Z	Z	C	674	
15	15	32	3	3	4	C	C	C	513	
15	15	33	3	5	6	.	,	I	531	
15	15	34	3	3	4	C	C	C	576	
15	15	35	3	1	2	Z	Z	C	514	
15	15	36	3	3	4	C	C	C	546	
15	15	37	3	6	5	.	.	C	482	
15	15	38	3	3	4	C	C	C	562	
15	15	39	3	4	3	M	M	C	513	
15	15	40	3	2	1	X	X	C	721	
15	15	41	3	2	1	X	X	C	514	
15	15	42	3	2	1	X	X	C	530	
15	15	43	3	2	1	X	X	C	385	
15	15	44	3	2	1	X	X	C	337	
15	15	45	3	2	1	X	X	C	258	
15	15	46	3	5	6	,	,	C	513	
15	15	47	3	5	6	,	,	C	290	
15	15	48	3	2	1	X	X	C	466	
15	15	49	3	4	3	M	M	C	434	
15	15	50	3	4	3	M	M	C	418	
