28	14	14	1	5	3	999	999	1	529	
28	14	15	1	2	5	999	999	1	1377	
28	14	16	1	1	6	999	999	1	513	
28	14	17	1	4	4	999	999	1	622	
28	14	18	1	2	5	999	999	1	514	
28	14	19	1	2	5	999	999	1	468	
28	14	20	1	3	1	1	1	1	626	
28	14	21	1	3	1	1	1	1	401	
28	14	22	1	2	5	999	999	1	593	
28	14	23	1	1	6	999	999	1	1873	
28	14	24	1	4	4	999	999	1	753	
28	14	25	1	3	1	1	1	1	3521	
28	14	26	1	4	4	999	999	1	545	
28	14	27	1	1	6	999	999	1	482	
28	14	28	1	5	3	999	999	1	500	
28	14	29	1	3	1	1	1	1	849	
28	14	30	1	2	5	999	999	1	1201	
28	14	31	1	1	6	999	999	1	513	
28	14	32	1	1	6	999	999	1	465	
28	14	33	1	4	4	999	999	1	401	
28	14	34	1	3	1	1	1	1	1265	
28	14	35	1	4	4	999	999	0	545	
28	14	36	1	3	1	1	1	1	644	
28	14	37	1	6	2	999	999	1	593	
28	14	38	1	3	1	1	1	1	1313	
28	14	39	1	6	2	999	999	1	548	
28	14	40	1	5	3	999	999	1	641	
28	14	41	1	2	5	999	999	1	2324	
28	14	42	1	6	2	999	999	1	562	
28	14	43	1	4	4	999	999	1	724	
28	14	44	1	4	4	999	999	1	1521	
28	14	45	1	4	4	999	999	1	897	
28	14	46	1	4	4	999	999	1	433	
28	14	47	1	1	6	999	999	1	657	
28	14	48	1	4	4	999	999	1	1425	
28	14	49	1	2	5	999	999	1	708	
28	14	50	1	6	2	999	999	1	497	
28	15	1	1	6	2	999	999	1	460	
28	15	2	1	6	2	999	999	1	402	
28	15	3	1	5	3	999	999	0	402	
28	15	4	1	6	2	999	999	1	484	
28	15	5	1	1	6	999	999	1	468	
28	15	6	1	4	4	999	999	1	529	
28	15	7	1	4	4	999	999	1	401	
28	15	8	1	4	4	999	999	1	401	
28	15	9	1	2	5	999	999	1	1153	
28	15	10	1	2	5	999	999	1	546	
28	15	11	1	1	6	999	999	1	513	
28	15	12	1	4	4	999	999	1	868	
28	15	13	1	2	5	999	999	1	590	
28	15	14	1	4	4	999	999	1	1092	
28	15	15	1	1	6	999	999	1	596	
28	15	16	1	6	2	999	999	1	2801	
28	15	17	1	1	6	999	999	1	482	
28	15	18	1	4	4	999	999	1	660	
28	15	19	1	4	4	999	999	1	370	
28	15	20	1	2	5	999	999	1	609	
28	15	21	1	5	3	999	999	1	642	
28	15	22	1	6	2	999	999	1	578	
28	15	23	1	2	5	999	999	1	577	
28	15	24	1	4	4	999	999	1	721	
28	15	25	1	2	5	999	999	1	574	
28	15	26	1	2	5	999	999	1	1618	
28	15	27	1	1	6	999	999	1	498	
28	15	28	1	4	4	999	999	1	496	
28	15	29	1	5	3	999	999	1	562	
28	15	30	1	2	5	999	999	1	593	
28	15	31	1	4	4	999	999	1	1313	
28	15	32	1	5	3	999	999	1	722	
28	15	33	1	3	1	1	1	1	1489	
28	15	34	1	5	3	999	999	1	529	
28	15	35	1	6	2	999	999	1	466	
28	15	36	1	3	1	1	1	1	610	
28	15	37	1	3	1	1	1	1	370	
28	15	38	1	4	4	999	999	1	593	
28	15	39	1	4	4	999	999	1	529	
28	15	40	1	2	5	999	999	1	690	
28	15	41	1	1	6	999	999	1	530	
28	15	42	1	1	6	999	999	1	581	
28	15	43	1	6	2	999	999	1	610	
28	15	44	1	1	6	999	999	1	516	
28	15	45	1	2	5	999	999	1	562	
28	15	46	1	2	5	999	999	1	398	
28	15	47	1	6	2	999	999	1	722	
28	15	48	1	4	4	999	999	1	689	
28	15	49	1	4	4	999	999	1	596	
28	15	50	1	5	3	999	999	1	594	
