#TrainType3  -  Started: 5/25/2007 5:26:42 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
33	13	49	3	2	6	X	X	C	509	
33	13	50	3	2	6	X	X	C	449	
33	14	1	3	4	1	M	M	C	554	
33	14	2	3	6	5	.	.	C	449	
33	14	3	3	3	2	C	C	C	450	
33	14	4	3	4	1	M	M	C	514	
33	14	5	3	6	5	.	.	C	479	
33	14	6	3	2	6	X	X	C	562	
33	14	7	3	4	1	X	M	I	404	
33	14	8	3	2	6	X	X	C	511	
33	14	9	3	2	6	C	X	I	607	
33	14	10	3	3	2	C	C	C	546	
33	14	11	3	2	6	X	X	C	450	
33	14	12	3	5	3	,	,	C	482	
33	14	13	3	2	6	X	X	C	466	
33	14	14	3	6	5	.	.	C	626	
33	14	15	3	6	5	.	.	C	418	
33	14	16	3	3	2	C	C	C	674	
33	14	17	3	4	1	M	M	C	594	
33	14	18	3	4	1	M	M	C	450	
33	14	19	3	2	6	X	X	C	463	
33	14	20	3	2	6	X	X	C	402	
33	14	21	3	4	1	M	M	C	546	
33	14	22	3	2	6	X	X	C	450	
33	14	23	3	2	6	X	X	C	434	
33	14	24	3	2	6	X	X	C	372	
33	14	25	3	4	1	M	M	C	514	
33	14	26	3	1	4	Z	Z	C	562	
33	14	27	3	2	6	X	X	C	530	
33	14	28	3	2	6	X	X	C	402	
33	14	29	3	3	2	C	C	C	482	
33	14	30	3	6	5	.	.	C	610	
33	14	31	3	3	2	C	C	C	546	
33	14	32	3	3	2	C	C	C	434	
33	14	33	3	5	3	,	,	C	498	
33	14	34	3	5	3	,	,	C	450	
33	14	35	3	3	2	C	C	C	434	
33	14	36	3	1	4	Z	Z	C	482	
33	14	37	3	4	1	M	M	C	498	
33	14	38	3	4	1	M	M	C	386	
33	14	39	3	6	5	.	.	C	578	
33	14	40	3	6	5	.	.	C	402	
33	14	41	3	4	1	M	M	C	642	
33	14	42	3	5	3	,	,	C	479	
33	14	43	3	4	1	C	M	I	674	
33	14	44	3	5	3	,	,	C	530	
33	14	45	3	2	6	C	X	I	500	
33	14	46	3	6	5	.	.	C	530	
33	14	47	3	2	6	X	X	C	514	
33	14	48	3	1	4	Z	Z	C	578	
33	14	49	3	5	3	,	,	C	658	
33	14	50	3	1	4	Z	Z	C	658	
33	15	1	3	4	1	M	M	C	506	
33	15	2	3	4	1	M	M	C	353	
33	15	3	3	3	2	C	C	C	417	
33	15	4	3	2	6	X	X	C	450	
33	15	5	3	1	4	Z	Z	C	466	
33	15	6	3	4	1	M	M	C	470	
33	15	7	3	2	6	X	X	C	466	
33	15	8	3	1	4	Z	Z	C	466	
33	15	9	3	3	2	C	C	C	482	
33	15	10	3	1	4	Z	Z	C	466	
33	15	11	3	6	5	.	.	C	450	
33	15	12	3	6	5	.	.	C	356	
33	15	13	3	4	1	M	M	C	527	
33	15	14	3	3	2	X	C	I	468	
33	15	15	3	2	6	X	X	C	468	
33	15	16	3	2	6	X	X	C	370	
33	15	17	3	1	4	Z	Z	C	495	
33	15	18	3	4	1	M	M	C	578	
33	15	19	3	3	2	C	C	C	466	
33	15	20	3	2	6	X	X	C	626	
33	15	21	3	1	4	Z	Z	C	479	
33	15	22	3	1	4	Z	Z	C	546	
33	15	23	3	4	1	M	M	C	450	
33	15	24	3	6	5	.	.	C	466	
33	15	25	3	5	3	,	,	C	514	
33	15	26	3	5	3	.	,	I	434	
33	15	27	3	1	4	Z	Z	C	530	
33	15	28	3	1	4	Z	Z	C	401	
33	15	29	3	4	1	C	M	I	434	
33	15	30	3	6	5	.	.	C	482	
33	15	31	3	3	2	C	C	C	562	
33	15	32	3	5	3	,	,	C	658	
33	15	33	3	6	5	.	.	C	466	
33	15	34	3	3	2	C	C	C	388	
33	15	35	3	1	4	Z	Z	C	450	
33	15	36	3	2	6	X	X	C	578	
33	15	37	3	2	6	X	X	C	562	
33	15	38	3	1	4	Z	Z	C	466	
33	15	39	3	6	5	.	.	C	562	
33	15	40	3	4	1	,	M	I	420	
33	15	41	3	1	4	Z	Z	C	482	
33	15	42	3	5	3	,	,	C	482	
33	15	43	3	3	2	C	C	C	482	
33	15	44	3	6	5	.	.	C	495	
33	15	45	3	5	3	M	,	I	482	
33	15	46	3	6	5	.	.	C	514	
33	15	47	3	6	5	.	.	C	431	
33	15	48	3	2	6	C	X	I	479	
33	15	49	3	6	5	.	.	C	514	
33	15	50	3	1	4	Z	Z	C	450	
