#TrainType3  -  Started: 6/1/2007 12:31:06 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
56	13	42	2	2	6	X	X	C	737	
56	13	43	2	3	2	C	C	C	694	
56	13	44	2	6	3	.	.	C	753	
56	13	45	2	2	6	X	X	C	1186	
56	13	46	2	2	6	X	X	C	490	
56	13	47	2	3	2	C	C	C	1266	
56	13	48	2	6	3	.	.	C	834	
56	13	49	2	3	2	C	C	C	786	
56	13	50	2	4	1	M	M	C	785	
56	14	1	2	6	3	.	.	C	1311	
56	14	2	2	5	5	,	,	C	737	
56	14	3	2	6	3	.	.	C	1510	
56	14	4	2	2	6	X	X	C	698	
56	14	5	2	3	2	C	C	C	658	
56	14	6	2	2	6	X	X	C	818	
56	14	7	2	6	3	.	.	C	1270	
56	14	8	2	3	2	C	C	C	566	
56	14	9	2	2	6	X	X	C	610	
56	14	10	2	2	6	X	X	C	514	
56	14	11	2	4	1	M	M	C	898	
56	14	12	2	4	1	M	M	C	626	
56	14	13	2	6	3	.	.	C	1014	
56	14	14	2	1	4	Z	Z	C	946	
56	14	15	2	1	4	Z	Z	C	726	
56	14	16	2	5	5	,	,	C	1250	
56	14	17	2	4	1	M	M	C	978	
56	14	18	2	3	2	C	C	C	1046	
56	14	19	2	1	4	Z	Z	C	1014	
56	14	20	2	4	1	M	M	C	962	
56	14	21	2	5	5	,	,	C	945	
56	14	22	2	6	3	.	.	C	898	
56	14	23	2	4	1	M	M	C	978	
56	14	24	2	5	5	,	,	C	1202	
56	14	25	2	5	5	,	,	C	582	
56	14	26	2	4	1	M	M	C	898	
56	14	27	2	1	4	Z	Z	C	978	
56	14	28	2	2	6	X	X	C	850	
56	14	29	2	1	4	Z	Z	C	833	
56	14	30	2	3	2	C	C	C	850	
56	14	31	2	4	1	M	M	C	1154	
56	14	32	2	4	1	M	M	C	630	
56	14	33	2	1	4	Z	Z	C	898	
56	14	34	2	3	2	C	C	C	721	
56	14	35	2	5	5	,	,	C	1030	
56	14	36	2	2	6	X	X	C	641	
56	14	37	2	6	3	.	.	C	1181	
56	14	38	2	2	6	X	X	C	834	
56	14	39	2	5	5	,	,	C	882	
56	14	40	2	4	1	M	M	C	902	
56	14	41	2	1	4	Z	Z	C	865	
56	14	42	2	2	6	X	X	C	626	
56	14	43	2	6	3	.	.	C	690	
56	14	44	2	1	4	Z	Z	C	1153	
56	14	45	2	4	1	M	M	C	1457	
56	14	46	2	4	1	M	M	C	610	
56	14	47	2	1	4	Z	Z	C	1218	
56	14	48	2	4	1	M	M	C	786	
56	14	49	2	2	6	X	X	C	450	
56	14	50	2	5	5	,	,	C	1430	
56	15	1	2	1	4	Z	Z	C	750	
56	15	2	2	2	6	X	X	C	625	
56	15	3	2	5	5	,	,	C	746	
56	15	4	2	3	2	C	C	C	850	
56	15	5	2	5	5	,	,	C	802	
56	15	6	2	1	4	Z	Z	C	786	
56	15	7	2	3	2	C	C	C	594	
56	15	8	2	5	5	,	,	C	866	
56	15	9	2	2	6	X	X	C	786	
56	15	10	2	2	6	X	X	C	626	
56	15	11	2	1	4	Z	Z	C	721	
56	15	12	2	3	2	C	C	C	754	
56	15	13	2	5	5	,	,	C	678	
56	15	14	2	1	4	Z	Z	C	913	
56	15	15	2	4	1	M	M	C	870	
56	15	16	2	3	2	C	C	C	770	
56	15	17	2	3	2	C	C	C	626	
56	15	18	2	6	3	.	.	C	1562	
56	15	19	2	6	3	.	.	C	481	
56	15	20	2	6	3	.	.	C	530	
56	15	21	2	1	4	Z	Z	C	849	
56	15	22	2	5	5	,	,	C	849	
56	15	23	2	6	3	.	.	C	946	
56	15	24	2	1	4	Z	Z	C	802	
56	15	25	2	6	3	.	.	C	822	
56	15	26	2	1	4	Z	Z	C	802	
56	15	27	2	4	1	M	M	C	1042	
56	15	28	2	1	4	Z	Z	C	778	
56	15	29	2	3	2	C	C	C	738	
56	15	30	2	6	3	.	.	C	838	
56	15	31	2	3	2	C	C	C	790	
56	15	32	2	6	3	.	.	C	1682	
56	15	33	2	4	1	M	M	C	1186	
56	15	34	2	3	2	C	C	C	674	
56	15	35	2	4	1	M	M	C	898	
56	15	36	2	4	1	M	M	C	614	
56	15	37	2	3	2	C	C	C	770	
56	15	38	2	2	6	X	X	C	785	
56	15	39	2	2	6	X	X	C	594	
56	15	40	2	2	6	X	X	C	626	
56	15	41	2	3	2	C	C	C	850	
56	15	42	2	1	4	Z	Z	C	902	
56	15	43	2	1	4	Z	Z	C	594	
56	15	44	2	6	3	.	.	C	1218	
56	15	45	2	5	5	,	,	C	1089	
56	15	46	2	3	2	C	C	C	818	
56	15	47	2	4	1	M	M	C	914	
56	15	48	2	6	3	.	.	C	1202	
56	15	49	2	3	2	C	C	C	886	
56	15	50	2	6	3	.	.	C	754	
