21	14	15	3	2	3	999	999	1	864	
21	14	16	3	4	6	999	999	1	753	
21	14	17	3	1	5	999	999	1	688	
21	14	18	3	5	4	999	999	1	738	
21	14	19	3	4	6	999	999	1	610	
21	14	20	3	5	4	999	999	1	626	
21	14	21	3	5	4	999	999	1	466	
21	14	22	3	2	3	999	999	1	642	
21	14	23	3	2	3	999	999	1	512	
21	14	24	3	1	5	999	999	1	738	
21	14	25	3	6	1	999	999	1	928	
21	14	26	3	5	4	999	999	1	784	
21	14	27	3	2	3	999	999	1	610	
21	14	28	3	2	3	999	999	1	530	
21	14	29	3	5	4	999	999	1	658	
21	14	30	3	3	2	1	1	1	818	
21	14	31	3	5	4	999	999	1	769	
21	14	32	3	5	4	999	999	1	672	
21	14	33	3	6	1	999	999	1	866	
21	14	34	3	5	4	999	999	1	657	
21	14	35	3	6	1	999	999	1	689	
21	14	36	3	5	4	999	999	1	1249	
21	14	37	3	6	1	999	999	1	673	
21	14	38	3	2	3	999	999	1	674	
21	14	39	3	4	6	999	999	1	721	
21	14	40	3	3	2	1	1	1	769	
21	14	41	3	4	6	999	999	1	834	
21	14	42	3	2	3	999	999	1	562	
21	14	43	3	2	3	999	999	1	417	
21	14	44	3	1	5	999	999	1	688	
21	14	45	3	1	5	999	999	1	432	
21	14	46	3	4	6	999	999	1	690	
21	14	47	3	1	5	999	999	1	1267	
21	14	48	3	6	1	999	999	1	690	
21	14	49	3	4	6	999	999	1	610	
21	14	50	3	6	1	999	999	1	944	
21	15	1	3	1	5	999	999	1	714	
21	15	2	3	6	1	999	999	1	801	
21	15	3	3	6	1	999	999	1	387	
21	15	4	3	4	6	999	999	1	513	
21	15	5	3	1	5	999	999	1	466	
21	15	6	3	2	3	999	999	1	546	
21	15	7	3	1	5	999	999	1	562	
21	15	8	3	2	3	999	999	1	626	
21	15	9	3	1	5	999	999	1	482	
21	15	10	3	1	5	999	999	1	611	
21	15	11	3	3	2	1	1	1	498	
21	15	12	3	3	2	1	1	1	626	
21	15	13	3	4	6	999	999	1	530	
21	15	14	3	6	1	999	999	1	1009	
21	15	15	3	6	1	999	999	0	418	
21	15	16	3	4	6	999	999	1	672	
21	15	17	3	5	4	999	999	1	738	
21	15	18	3	6	1	999	999	1	592	
21	15	19	3	1	5	999	999	1	514	
21	15	20	3	6	1	999	999	1	834	
21	15	21	3	1	5	999	999	1	737	
21	15	22	3	1	5	999	999	1	450	
21	15	23	3	3	2	1	1	1	754	
21	15	24	3	4	6	999	999	1	898	
21	15	25	3	1	5	999	999	1	546	
21	15	26	3	1	5	999	999	1	513	
21	15	27	3	2	3	999	999	1	528	
21	15	28	3	3	2	1	1	1	514	
21	15	29	3	2	3	999	999	1	434	
21	15	30	3	3	2	1	1	1	481	
21	15	31	3	1	5	999	999	1	563	
21	15	32	3	3	2	1	1	1	1104	
21	15	33	3	4	6	999	999	1	1026	
21	15	34	3	6	1	999	999	1	514	
21	15	35	3	1	5	999	999	1	482	
21	15	36	3	1	5	999	999	1	498	
21	15	37	3	4	6	999	999	1	562	
21	15	38	3	5	4	999	999	0	386	
21	15	39	3	4	6	1	999	0	768	
21	15	40	3	4	6	999	999	1	497	
21	15	41	3	4	6	999	999	1	323	
21	15	42	3	3	2	1	1	1	562	
21	15	43	3	3	2	1	1	1	466	
21	15	44	3	6	1	999	999	1	912	
21	15	45	3	4	6	999	999	0	418	
21	15	46	3	5	4	999	999	1	625	
21	15	47	3	3	2	1	1	1	642	
21	15	48	3	1	5	999	999	1	546	
21	15	49	3	6	1	999	999	1	818	
21	15	50	3	1	5	999	999	1	882	
