#TrainType3  -  Started: 5/30/2007 3:33:21 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
43	13	49	1	2	4	X	X	C	593	
43	13	50	1	6	5	M	.	I	466	
43	14	1	1	3	2	C	C	C	567	
43	14	2	1	6	5	.	.	C	529	
43	14	3	1	4	1	M	M	C	865	
43	14	4	1	3	2	C	C	C	529	
43	14	5	1	5	3	,	,	C	449	
43	14	6	1	6	5	.	.	C	514	
43	14	7	1	6	5	.	.	C	433	
43	14	8	1	3	2	C	C	C	466	
43	14	9	1	6	5	.	.	C	498	
43	14	10	1	5	3	,	,	C	530	
43	14	11	1	6	5	.	.	C	434	
43	14	12	1	2	4	X	X	C	560	
43	14	13	1	1	6	Z	Z	C	497	
43	14	14	1	1	6	Z	Z	C	449	
43	14	15	1	5	3	,	,	C	497	
43	14	16	1	5	3	,	,	C	529	
43	14	17	1	2	4	X	X	C	449	
43	14	18	1	4	1	M	M	C	546	
43	14	19	1	6	5	,	.	I	418	
43	14	20	1	3	2	C	C	C	497	
43	14	21	1	6	5	.	.	C	529	
43	14	22	1	2	4	X	X	C	513	
43	14	23	1	2	4	X	X	C	369	
43	14	24	1	6	5	.	.	C	513	
43	14	25	1	6	5	.	.	C	434	
43	14	26	1	2	4	X	X	C	529	
43	14	27	1	4	1	M	M	C	530	
43	14	28	1	3	2	C	C	C	866	
43	14	29	1	3	2	C	C	C	674	
43	14	30	1	4	1	M	M	C	498	
43	14	31	1	3	2	C	C	C	578	
43	14	32	1	5	3	,	,	C	594	
43	14	33	1	2	4	X	X	C	545	
43	14	34	1	2	4	X	X	C	481	
43	14	35	1	1	6	Z	Z	C	545	
43	14	36	1	1	6	Z	Z	C	434	
43	14	37	1	5	3	,	,	C	514	
43	14	38	1	3	2	C	C	C	530	
43	14	39	1	6	5	.	.	C	497	
43	14	40	1	2	4	X	X	C	497	
43	14	41	1	5	3	,	,	C	513	
43	14	42	1	3	2	M	C	I	434	
43	14	43	1	3	2	C	C	C	544	
43	14	44	1	5	3	,	,	C	593	
43	14	45	1	3	2	X	C	I	546	
43	14	46	1	6	5	.	.	C	512	
43	14	47	1	2	4	X	X	C	546	
43	14	48	1	6	5	.	.	C	482	
43	14	49	1	6	5	.	.	C	401	
43	14	50	1	1	6	Z	Z	C	593	
43	15	1	1	6	5	.	.	C	510	
43	15	2	1	4	1	Z	M	I	417	
43	15	3	1	2	4	X	X	C	545	
43	15	4	1	6	5	.	.	C	577	
43	15	5	1	5	3	,	,	C	481	
43	15	6	1	6	5	.	.	C	609	
43	15	7	1	3	2	C	C	C	465	
43	15	8	1	1	6	Z	Z	C	497	
43	15	9	1	2	4	X	X	C	449	
43	15	10	1	3	2	C	C	C	498	
43	15	11	1	3	2	X	C	I	642	
43	15	12	1	1	6	Z	Z	C	528	
43	15	13	1	1	6	Z	Z	C	401	
43	15	14	1	6	5	.	.	C	545	
43	15	15	1	3	2	C	C	C	513	
43	15	16	1	4	1	M	M	C	481	
43	15	17	1	4	1	M	M	C	370	
43	15	18	1	1	6	Z	Z	C	528	
43	15	19	1	6	5	.	.	C	530	
43	15	20	1	3	2	C	C	C	481	
43	15	21	1	6	5	.	.	C	674	
43	15	22	1	5	3	,	,	C	545	
43	15	23	1	5	3	,	,	C	449	
43	15	24	1	1	6	Z	Z	C	384	
43	15	25	1	1	6	Z	Z	C	449	
43	15	26	1	5	3	,	,	C	497	
43	15	27	1	5	3	,	,	C	386	
43	15	28	1	2	4	X	X	C	849	
43	15	29	1	1	6	Z	Z	C	402	
43	15	30	1	3	2	C	C	C	448	
43	15	31	1	4	1	M	M	C	785	
43	15	32	1	1	6	M	Z	I	401	
43	15	33	1	2	4	X	X	C	496	
43	15	34	1	3	2	C	C	C	497	
43	15	35	1	4	1	Z	M	I	418	
43	15	36	1	6	5	.	.	C	578	
43	15	37	1	6	5	.	.	C	514	
43	15	38	1	4	1	M	M	C	578	
43	15	39	1	6	5	.	.	C	544	
43	15	40	1	5	3	,	,	C	529	
43	15	41	1	3	2	C	C	C	497	
43	15	42	1	4	1	M	M	C	770	
43	15	43	1	4	1	M	M	C	401	
43	15	44	1	6	5	.	.	C	481	
43	15	45	1	5	3	,	,	C	434	
43	15	46	1	5	3	,	,	C	450	
43	15	47	1	1	6	Z	Z	C	562	
43	15	48	1	3	2	C	C	C	545	
43	15	49	1	3	2	C	C	C	433	
43	15	50	1	2	4	X	X	C	432	
