11	14	14	2	4	1	999	999	1	881	
11	14	15	2	2	6	999	999	1	621	
11	14	16	2	2	6	999	999	1	817	
11	14	17	2	4	1	999	999	1	1778	
11	14	18	2	6	2	999	999	1	594	
11	14	19	2	1	3	999	999	1	690	
11	14	20	2	2	6	999	999	1	977	
11	14	21	2	3	5	1	1	1	1090	
11	14	22	2	3	5	1	1	1	646	
11	14	23	2	6	2	999	999	1	689	
11	14	24	2	3	5	1	1	1	722	
11	14	25	2	4	1	999	999	1	758	
11	14	26	2	1	3	999	999	1	706	
11	14	27	2	1	3	999	999	1	626	
11	14	28	2	2	6	999	999	1	982	
11	14	29	2	5	4	999	999	1	562	
11	14	30	2	5	4	999	999	1	566	
11	14	31	2	1	3	999	999	1	962	
11	14	32	2	1	3	999	999	1	722	
11	14	33	2	1	3	999	999	1	465	
11	14	34	2	1	3	999	999	1	482	
11	14	35	2	3	5	1	1	1	738	
11	14	36	2	4	1	999	999	1	1010	
11	14	37	2	2	6	999	999	1	802	
11	14	38	2	5	4	999	999	1	433	
11	14	39	2	4	1	999	999	1	674	
11	14	40	2	5	4	999	999	1	737	
11	14	41	2	6	2	999	999	1	518	
11	14	42	2	3	5	1	1	1	882	
11	14	43	2	4	1	999	999	1	1078	
11	14	44	2	1	3	999	999	1	754	
11	14	45	2	2	6	999	999	1	834	
11	14	46	2	3	5	1	1	1	658	
11	14	47	2	2	6	999	999	1	870	
11	14	48	2	5	4	999	999	1	726	
11	14	49	2	1	3	999	999	1	738	
11	14	50	2	1	3	999	999	1	770	
11	15	1	2	6	2	999	999	1	846	
11	15	2	2	3	5	1	1	1	742	
11	15	3	2	4	1	999	999	1	598	
11	15	4	2	3	5	1	1	1	530	
11	15	5	2	1	3	999	999	1	722	
11	15	6	2	3	5	1	1	1	1202	
11	15	7	2	1	3	999	999	1	658	
11	15	8	2	4	1	999	999	1	674	
11	15	9	2	5	4	999	999	1	598	
11	15	10	2	2	6	999	999	1	834	
11	15	11	2	3	5	1	1	1	1026	
11	15	12	2	2	6	999	999	1	1426	
11	15	13	2	4	1	999	999	1	722	
11	15	14	2	3	5	1	1	1	774	
11	15	15	2	2	6	999	999	1	1122	
11	15	16	2	6	2	999	999	1	706	
11	15	17	2	6	2	999	999	1	514	
11	15	18	2	6	2	999	999	1	546	
11	15	19	2	3	5	1	1	1	1494	
11	15	20	2	2	6	999	999	1	694	
11	15	21	2	6	2	999	999	1	658	
11	15	22	2	4	1	999	999	1	850	
11	15	23	2	5	4	999	999	1	498	
11	15	24	2	4	1	999	999	1	966	
11	15	25	2	4	1	999	999	1	769	
11	15	26	2	5	4	999	999	1	1441	
11	15	27	2	1	3	999	999	1	946	
11	15	28	2	5	4	999	999	1	1154	
11	15	29	2	4	1	999	999	1	2578	
11	15	30	2	1	3	999	999	1	642	
11	15	31	2	3	5	1	1	1	1042	
11	15	32	2	2	6	999	999	1	946	
11	15	33	2	5	4	999	999	1	1117	
11	15	34	2	6	2	999	999	1	850	
11	15	35	2	1	3	999	999	1	801	
11	15	36	2	6	2	999	999	1	1330	
11	15	37	2	3	5	1	1	1	738	
11	15	38	2	2	6	999	999	1	1554	
11	15	39	2	1	3	999	999	1	770	
11	15	40	2	4	1	999	999	1	1010	
11	15	41	2	1	3	999	999	1	774	
11	15	42	2	6	2	999	999	1	2306	
11	15	43	2	6	2	999	999	1	422	
11	15	44	2	1	3	999	999	1	706	
11	15	45	2	1	3	999	999	1	514	
11	15	46	2	5	4	999	999	1	674	
11	15	47	2	6	2	999	999	1	578	
11	15	48	2	5	4	999	999	1	721	
11	15	49	2	2	6	999	999	1	3074	
11	15	50	2	6	2	999	999	1	530	
