34	14	17	1	5	3	999	999	1	498	
34	14	18	1	2	2	999	999	1	466	
34	14	19	1	2	2	999	999	1	578	
34	14	20	1	1	1	999	999	1	514	
34	14	21	1	4	5	999	999	1	578	
34	14	22	1	6	6	999	999	1	591	
34	14	23	1	1	1	999	999	1	498	
34	14	24	1	5	3	999	999	1	526	
34	14	25	1	1	1	999	999	1	530	
34	14	26	1	4	5	999	999	1	559	
34	14	27	1	1	1	999	999	1	578	
34	14	28	1	2	2	999	999	1	482	
34	14	29	1	4	5	999	999	1	562	
34	14	30	1	5	3	999	999	1	591	
34	14	31	1	3	4	1	1	1	562	
34	14	32	1	3	4	1	1	1	994	
34	14	33	1	4	5	999	999	1	559	
34	14	34	1	2	2	999	999	1	546	
34	14	35	1	3	4	1	1	1	578	
34	14	36	1	4	5	999	999	1	641	
34	14	37	1	2	2	999	999	1	546	
34	14	38	1	2	2	999	999	1	517	
34	14	39	1	4	5	999	999	1	498	
34	14	40	1	4	5	999	999	1	530	
34	14	41	1	4	5	999	999	1	386	
34	14	42	1	1	1	999	999	1	578	
34	14	43	1	1	1	999	999	1	1295	
34	14	44	1	6	6	999	999	1	610	
34	14	45	1	2	2	999	999	1	527	
34	14	46	1	1	1	999	999	1	578	
34	14	47	1	2	2	999	999	1	530	
34	14	48	1	2	2	999	999	1	1224	
34	14	49	1	4	5	999	999	1	578	
34	14	50	1	3	4	1	1	1	530	
34	15	1	1	5	3	999	999	1	583	
34	15	2	1	1	1	999	999	1	562	
34	15	3	1	2	2	999	999	1	530	
34	15	4	1	5	3	999	999	1	594	
34	15	5	1	4	5	999	999	1	562	
34	15	6	1	5	3	999	999	1	770	
34	15	7	1	1	1	999	999	1	558	
34	15	8	1	6	6	999	999	1	466	
34	15	9	1	2	2	999	999	1	485	
34	15	10	1	6	6	999	999	1	578	
34	15	11	1	2	2	999	999	1	543	
34	15	12	1	1	1	999	999	1	558	
34	15	13	1	3	4	1	1	1	562	
34	15	14	1	2	2	999	999	1	562	
34	15	15	1	4	5	999	999	1	562	
34	15	16	1	6	6	999	999	1	578	
34	15	17	1	1	1	999	999	1	562	
34	15	18	1	3	4	1	1	1	546	
34	15	19	1	5	3	999	999	1	546	
34	15	20	1	1	1	999	999	1	522	
34	15	21	1	3	4	1	1	1	514	
34	15	22	1	5	3	999	999	1	466	
34	15	23	1	5	3	999	999	1	542	
34	15	24	1	1	1	999	999	1	530	
34	15	25	1	1	1	999	999	1	537	
34	15	26	1	3	4	1	1	1	543	
34	15	27	1	1	1	999	999	1	530	
34	15	28	1	6	6	999	999	1	783	
34	15	29	1	1	1	999	999	1	447	
34	15	30	1	2	2	999	999	1	498	
34	15	31	1	6	6	999	999	1	466	
34	15	32	1	3	4	1	1	1	562	
34	15	33	1	6	6	999	999	1	482	
34	15	34	1	3	4	1	1	1	514	
34	15	35	1	3	4	1	1	1	434	
34	15	36	1	1	1	999	999	1	418	
34	15	37	1	2	2	999	999	1	526	
34	15	38	1	4	5	999	999	1	590	
34	15	39	1	5	3	999	999	1	530	
34	15	40	1	4	5	999	999	1	546	
34	15	41	1	5	3	999	999	1	482	
34	15	42	1	2	2	999	999	1	418	
34	15	43	1	5	3	999	999	1	466	
34	15	44	1	2	2	999	999	1	642	
34	15	45	1	1	1	999	999	1	527	
34	15	46	1	2	2	999	999	1	498	
34	15	47	1	5	3	999	999	1	562	
34	15	48	1	5	3	999	999	1	418	
34	15	49	1	4	5	999	999	1	578	
34	15	50	1	4	5	999	999	1	498	
