41	14	11	2	1	1	999	999	1	1714	
41	14	12	2	1	1	999	999	1	530	
41	14	13	2	3	3	999	1	0	529	
41	14	14	2	4	6	999	999	1	1138	
41	14	15	2	4	6	999	999	1	594	
41	14	16	2	3	3	1	1	1	786	
41	14	17	2	1	1	999	999	1	545	
41	14	18	2	6	5	999	999	1	545	
41	14	19	2	2	4	999	999	1	594	
41	14	20	2	1	1	999	999	0	8	
41	14	21	2	6	5	999	999	1	770	
41	14	22	2	4	6	999	999	1	866	
41	14	23	2	3	3	1	1	1	1410	
41	14	24	2	1	1	999	999	1	689	
41	14	25	2	5	2	999	999	1	737	
41	14	26	2	1	1	999	999	1	722	
41	14	27	2	3	3	1	1	1	850	
41	14	28	2	3	3	1	1	1	706	
41	14	29	2	6	5	999	999	1	785	
41	14	30	2	4	6	999	999	1	2194	
41	14	31	2	1	1	999	999	1	1538	
41	14	32	2	5	2	999	999	1	722	
41	14	33	2	5	2	999	999	1	49	
41	14	34	2	1	1	999	999	0	1	
41	14	35	2	4	6	999	999	1	1745	
41	14	36	2	3	3	1	1	1	1186	
41	14	37	2	4	6	999	999	1	833	
41	14	38	2	3	3	1	1	1	849	
41	14	39	2	3	3	1	1	1	370	
41	14	40	2	1	1	999	999	1	465	
41	14	41	2	4	6	999	999	0	385	
41	14	42	2	4	6	999	999	0	269	
41	14	43	2	4	6	999	999	1	418	
41	14	44	2	4	6	999	999	1	354	
41	14	45	2	6	5	999	999	1	578	
41	14	46	2	5	2	999	999	1	498	
41	14	47	2	3	3	1	1	1	850	
41	14	48	2	1	1	999	999	1	770	
41	14	49	2	5	2	999	999	1	1250	
41	14	50	2	4	6	999	999	0	481	
41	15	1	2	6	5	999	999	1	618	
41	15	2	2	6	5	999	999	1	338	
41	15	3	2	1	1	999	999	0	385	
41	15	4	2	2	4	999	999	1	706	
41	15	5	2	3	3	999	1	0	705	
41	15	6	2	4	6	999	999	1	738	
41	15	7	2	3	3	1	1	1	674	
41	15	8	2	4	6	999	999	1	706	
41	15	9	2	3	3	1	1	1	546	
41	15	10	2	6	5	999	999	0	690	
41	15	11	2	1	1	999	999	1	722	
41	15	12	2	6	5	999	999	1	498	
41	15	13	2	1	1	999	999	1	497	
41	15	14	2	5	2	999	999	1	722	
41	15	15	2	3	3	1	1	1	705	
41	15	16	2	5	2	999	999	1	2882	
41	15	17	2	2	4	999	999	1	994	
41	15	18	2	6	5	999	999	1	1122	
41	15	19	2	2	4	999	999	1	1106	
41	15	20	2	5	2	999	999	1	1010	
41	15	21	2	2	4	999	999	1	1170	
41	15	22	2	5	2	999	999	0	1394	
41	15	23	2	5	2	999	999	1	641	
41	15	24	2	5	2	999	999	1	386	
41	15	25	2	6	5	999	999	1	626	
41	15	26	2	1	1	999	999	1	866	
41	15	27	2	4	6	999	999	1	1682	
41	15	28	2	5	2	999	999	1	1234	
41	15	29	2	4	6	999	999	1	1218	
41	15	30	2	3	3	1	1	1	914	
41	15	31	2	3	3	1	1	1	914	
41	15	32	2	3	3	1	1	1	658	
41	15	33	2	4	6	1	999	0	402	
41	15	34	2	3	3	1	1	1	418	
41	15	35	2	2	4	999	999	1	722	
41	15	36	2	2	4	999	999	1	626	
41	15	37	2	2	4	999	999	1	722	
41	15	38	2	2	4	999	999	1	354	
41	15	39	2	1	1	999	999	1	706	
41	15	40	2	1	1	999	999	1	1090	
41	15	41	2	4	6	999	999	0	1650	
41	15	42	2	6	5	999	999	1	706	
41	15	43	2	3	3	1	1	1	1186	
41	15	44	2	5	2	999	999	1	562	
41	15	45	2	2	4	999	999	1	578	
41	15	46	2	4	6	999	999	0	914	
41	15	47	2	4	6	999	999	0	578	
41	15	48	2	3	3	1	1	1	705	
41	15	49	2	4	6	999	999	1	418	
41	15	50	2	2	4	999	999	1	738	
