8	14	16	2	3	5	1	1	1	658	
8	14	17	2	2	6	999	999	1	530	
8	14	18	2	5	3	999	999	1	546	
8	14	19	2	1	2	999	999	1	482	
8	14	20	2	4	4	999	999	1	738	
8	14	21	2	6	1	999	999	1	642	
8	14	22	2	1	2	999	999	1	514	
8	14	23	2	5	3	999	999	1	466	
8	14	24	2	1	2	999	999	1	514	
8	14	25	2	1	2	999	999	1	418	
8	14	26	2	5	3	999	999	1	529	
8	14	27	2	4	4	999	999	1	482	
8	14	28	2	6	1	999	999	1	546	
8	14	29	2	5	3	999	999	1	498	
8	14	30	2	3	5	1	1	1	818	
8	14	31	2	2	6	999	999	1	1122	
8	14	32	2	2	6	999	999	1	482	
8	14	33	2	1	2	999	999	1	466	
8	14	34	2	2	6	999	999	1	402	
8	14	35	2	4	4	999	999	1	1137	
8	14	36	2	4	4	999	999	1	546	
8	14	37	2	2	6	999	999	1	546	
8	14	38	2	5	3	999	999	1	594	
8	14	39	2	6	1	999	999	1	626	
8	14	40	2	1	2	999	999	1	498	
8	14	41	2	1	2	999	999	1	513	
8	14	42	2	5	3	999	999	1	498	
8	14	43	2	5	3	999	999	1	481	
8	14	44	2	2	6	999	999	1	514	
8	14	45	2	2	6	999	999	1	562	
8	14	46	2	6	1	999	999	1	546	
8	14	47	2	3	5	1	1	1	1282	
8	14	48	2	6	1	999	999	1	914	
8	14	49	2	1	2	999	999	1	642	
8	14	50	2	6	1	999	999	1	594	
8	15	1	2	5	3	999	999	1	585	
8	15	2	2	4	4	999	999	1	465	
8	15	3	2	1	2	999	999	1	546	
8	15	4	2	4	4	999	999	1	561	
8	15	5	2	4	4	999	999	1	498	
8	15	6	2	2	6	999	999	1	562	
8	15	7	2	5	3	999	999	1	546	
8	15	8	2	2	6	999	999	1	610	
8	15	9	2	2	6	999	999	1	562	
8	15	10	2	3	5	1	1	1	386	
8	15	11	2	5	3	999	999	1	530	
8	15	12	2	2	6	999	999	1	1154	
8	15	13	2	5	3	999	999	1	625	
8	15	14	2	5	3	999	999	1	610	
8	15	15	2	4	4	999	999	1	706	
8	15	16	2	5	3	999	999	1	482	
8	15	17	2	4	4	999	999	1	546	
8	15	18	2	6	1	999	999	1	498	
8	15	19	2	3	5	1	1	1	657	
8	15	20	2	3	5	1	1	1	594	
8	15	21	2	6	1	999	999	0	401	
8	15	22	2	5	3	999	999	1	514	
8	15	23	2	4	4	999	999	1	418	
8	15	24	2	4	4	999	999	1	466	
8	15	25	2	1	2	999	999	1	514	
8	15	26	2	2	6	999	999	1	722	
8	15	27	2	2	6	999	999	1	818	
8	15	28	2	6	1	999	999	1	578	
8	15	29	2	4	4	999	999	1	1185	
8	15	30	2	2	6	999	999	1	562	
8	15	31	2	1	2	999	999	1	546	
8	15	32	2	1	2	999	999	1	530	
8	15	33	2	2	6	999	999	1	594	
8	15	34	2	4	4	999	999	1	658	
8	15	35	2	3	5	1	1	1	674	
8	15	36	2	2	6	999	999	1	625	
8	15	37	2	2	6	999	999	1	529	
8	15	38	2	4	4	999	999	1	642	
8	15	39	2	2	6	1	999	0	530	
8	15	40	2	5	3	999	999	1	450	
8	15	41	2	6	1	999	999	1	354	
8	15	42	2	4	4	999	999	1	370	
8	15	43	2	6	1	1	999	0	658	
8	15	44	2	4	4	999	999	1	833	
8	15	45	2	3	5	1	1	1	625	
8	15	46	2	1	2	999	999	1	578	
8	15	47	2	3	5	1	1	1	658	
8	15	48	2	3	5	1	1	1	418	
8	15	49	2	2	6	999	999	1	610	
8	15	50	2	1	2	999	999	1	498	
