45	14	13	3	6	2	999	999	1	616	
45	14	14	3	6	2	999	999	1	482	
45	14	15	3	6	2	999	999	1	520	
45	14	16	3	6	2	999	999	1	370	
45	14	17	3	4	1	999	999	1	578	
45	14	18	3	4	1	999	999	1	498	
45	14	19	3	2	5	999	999	1	535	
45	14	20	3	3	4	1	1	1	642	
45	14	21	3	1	3	999	999	1	642	
45	14	22	3	6	2	999	999	1	578	
45	14	23	3	5	6	999	999	1	722	
45	14	24	3	4	1	999	999	1	588	
45	14	25	3	5	6	999	999	1	465	
45	14	26	3	2	5	999	999	1	514	
45	14	27	3	1	3	999	999	1	433	
45	14	28	3	5	6	999	999	1	635	
45	14	29	3	6	2	999	999	1	610	
45	14	30	3	1	3	999	999	1	450	
45	14	31	3	3	4	1	1	1	664	
45	14	32	3	6	2	999	999	1	885	
45	14	33	3	5	6	999	999	1	658	
45	14	34	3	5	6	999	999	1	529	
45	14	35	3	6	2	999	999	1	562	
45	14	36	3	4	1	999	999	1	802	
45	14	37	3	6	2	999	999	1	633	
45	14	38	3	6	2	999	999	1	482	
45	14	39	3	5	6	999	999	1	568	
45	14	40	3	4	1	999	999	1	610	
45	14	41	3	5	6	999	999	1	562	
45	14	42	3	6	2	999	999	1	514	
45	14	43	3	4	1	999	999	1	850	
45	14	44	3	6	2	999	999	1	642	
45	14	45	3	3	4	1	1	1	850	
45	14	46	3	4	1	999	999	1	1186	
45	14	47	3	3	4	1	1	1	1106	
45	14	48	3	2	5	999	999	1	658	
45	14	49	3	5	6	999	999	1	642	
45	14	50	3	6	2	999	999	1	594	
45	15	1	3	5	6	999	999	1	624	
45	15	2	3	1	3	999	999	1	657	
45	15	3	3	4	1	999	999	1	610	
45	15	4	3	1	3	999	999	1	562	
45	15	5	3	5	6	999	999	1	551	
45	15	6	3	2	5	999	999	1	690	
45	15	7	3	4	1	999	999	1	632	
45	15	8	3	6	2	999	999	1	562	
45	15	9	3	4	1	999	999	1	801	
45	15	10	3	4	1	999	999	1	610	
45	15	11	3	1	3	999	999	1	898	
45	15	12	3	6	2	999	999	1	754	
45	15	13	3	6	2	999	999	1	466	
45	15	14	3	6	2	999	999	1	610	
45	15	15	3	3	4	1	1	1	962	
45	15	16	3	4	1	999	999	1	658	
45	15	17	3	6	2	999	999	1	578	
45	15	18	3	6	2	999	999	1	690	
45	15	19	3	3	4	1	1	1	834	
45	15	20	3	1	3	999	999	1	930	
45	15	21	3	4	1	999	999	1	690	
45	15	22	3	3	4	1	1	1	711	
45	15	23	3	2	5	999	999	1	658	
45	15	24	3	6	2	999	999	1	610	
45	15	25	3	2	5	999	999	1	706	
45	15	26	3	3	4	1	1	1	770	
45	15	27	3	2	5	999	999	1	728	
45	15	28	3	6	2	999	999	1	770	
45	15	29	3	3	4	1	1	1	754	
45	15	30	3	2	5	999	999	1	530	
45	15	31	3	6	2	999	999	1	690	
45	15	32	3	6	2	999	999	1	498	
45	15	33	3	5	6	999	999	1	503	
45	15	34	3	6	2	999	999	1	690	
45	15	35	3	3	4	1	1	1	844	
45	15	36	3	6	2	999	999	1	594	
45	15	37	3	4	1	999	999	1	626	
45	15	38	3	4	1	999	999	1	551	
45	15	39	3	6	2	999	999	1	588	
45	15	40	3	4	1	999	999	1	674	
45	15	41	3	1	3	999	999	1	770	
45	15	42	3	6	2	999	999	1	546	
45	15	43	3	5	6	999	999	1	786	
45	15	44	3	2	5	999	999	1	594	
45	15	45	3	1	3	999	999	1	594	
45	15	46	3	5	6	999	999	1	817	
45	15	47	3	6	2	999	999	1	690	
45	15	48	3	2	5	999	999	1	641	
45	15	49	3	5	6	999	999	1	636	
45	15	50	3	4	1	999	999	1	444	
