4	14	16	1	1	1	999	999	1	578	
4	14	17	1	2	3	999	999	1	530	
4	14	18	1	6	5	999	999	1	578	
4	14	19	1	5	6	999	999	1	482	
4	14	20	1	1	1	999	999	1	594	
4	14	21	1	5	6	999	999	1	594	
4	14	22	1	5	6	999	999	1	514	
4	14	23	1	6	5	999	999	1	498	
4	14	24	1	2	3	999	999	1	514	
4	14	25	1	6	5	999	999	1	543	
4	14	26	1	3	2	1	1	1	530	
4	14	27	1	1	1	999	999	1	575	
4	14	28	1	3	2	999	1	0	610	
4	14	29	1	2	3	999	999	1	543	
4	14	30	1	2	3	999	999	1	578	
4	14	31	1	1	1	999	999	1	674	
4	14	32	1	4	4	999	999	1	578	
4	14	33	1	6	5	999	999	1	546	
4	14	34	1	3	2	1	1	1	626	
4	14	35	1	3	2	1	1	1	370	
4	14	36	1	2	3	999	999	1	591	
4	14	37	1	4	4	999	999	1	562	
4	14	38	1	5	6	999	999	1	754	
4	14	39	1	1	1	999	999	1	658	
4	14	40	1	6	5	999	999	1	655	
4	14	41	1	5	6	999	999	1	578	
4	14	42	1	6	5	999	999	1	674	
4	14	43	1	6	5	999	999	1	386	
4	14	44	1	3	2	1	1	1	549	
4	14	45	1	3	2	1	1	1	402	
4	14	46	1	6	5	999	999	1	594	
4	14	47	1	1	1	999	999	1	511	
4	14	48	1	1	1	999	999	1	735	
4	14	49	1	5	6	999	999	1	703	
4	14	50	1	1	1	999	999	1	610	
4	15	1	1	1	1	999	999	1	679	
4	15	2	1	3	2	1	1	1	642	
4	15	3	1	4	4	999	999	1	658	
4	15	4	1	1	1	999	999	1	530	
4	15	5	1	6	5	999	999	1	658	
4	15	6	1	6	5	999	999	1	482	
4	15	7	1	4	4	999	999	1	546	
4	15	8	1	5	6	999	999	1	818	
4	15	9	1	2	3	999	999	1	866	
4	15	10	1	3	2	1	1	1	594	
4	15	11	1	6	5	999	999	1	594	
4	15	12	1	1	1	999	999	1	751	
4	15	13	1	3	2	1	1	1	2271	
4	15	14	1	2	3	999	999	1	546	
4	15	15	1	5	6	999	999	1	674	
4	15	16	1	1	1	999	999	1	722	
4	15	17	1	6	5	999	999	1	642	
4	15	18	1	2	3	999	999	1	642	
4	15	19	1	1	1	999	999	1	706	
4	15	20	1	1	1	999	999	1	562	
4	15	21	1	3	2	1	1	1	1074	
4	15	22	1	6	5	999	999	1	1215	
4	15	23	1	4	4	999	999	1	1122	
4	15	24	1	5	6	999	999	1	591	
4	15	25	1	6	5	999	999	1	593	
4	15	26	1	1	1	999	999	1	898	
4	15	27	1	3	2	1	1	1	578	
4	15	28	1	2	3	999	999	1	450	
4	15	29	1	3	2	1	1	1	642	
4	15	30	1	5	6	999	999	1	639	
4	15	31	1	5	6	999	999	1	594	
4	15	32	1	1	1	999	999	1	578	
4	15	33	1	1	1	999	999	1	513	
4	15	34	1	6	5	999	999	1	642	
4	15	35	1	6	5	999	999	1	465	
4	15	36	1	6	5	999	999	1	514	
4	15	37	1	1	1	999	999	1	722	
4	15	38	1	4	4	999	999	1	562	
4	15	39	1	6	5	999	999	1	738	
4	15	40	1	3	2	1	1	1	690	
4	15	41	1	4	4	999	999	0	642	
4	15	42	1	1	1	999	999	1	623	
4	15	43	1	4	4	999	999	1	562	
4	15	44	1	6	5	999	999	1	882	
4	15	45	1	4	4	999	999	1	495	
4	15	46	1	1	1	999	999	1	885	
4	15	47	1	3	2	1	1	1	802	
4	15	48	1	6	5	999	999	1	594	
4	15	49	1	2	3	999	999	1	1458	
4	15	50	1	6	5	999	999	1	1650	
