20	14	13	2	1	1	999	999	1	733	
20	14	14	2	3	6	1	1	1	722	
20	14	15	2	6	4	999	999	1	1516	
20	14	16	2	6	4	999	999	0	3186	
20	14	17	2	3	6	1	1	1	860	
20	14	18	2	6	4	999	999	1	625	
20	14	19	2	1	1	999	999	1	673	
20	14	20	2	1	1	999	999	1	529	
20	14	21	2	1	1	999	999	1	359	
20	14	22	2	1	1	999	999	1	391	
20	14	23	2	3	6	1	1	1	594	
20	14	24	2	3	6	1	1	1	466	
20	14	25	2	6	4	999	999	1	716	
20	14	26	2	2	5	999	999	1	1058	
20	14	27	2	4	2	999	999	1	1697	
20	14	28	2	6	4	999	999	1	1377	
20	14	29	2	6	4	999	999	1	460	
20	14	30	2	4	2	999	999	0	610	
20	14	31	2	1	1	999	999	1	786	
20	14	32	2	1	1	999	999	1	562	
20	14	33	2	3	6	1	1	1	666	
20	14	34	2	1	1	999	999	1	930	
20	14	35	2	4	2	999	999	1	881	
20	14	36	2	6	4	999	999	1	1281	
20	14	37	2	5	3	999	999	1	3148	
20	14	38	2	4	2	999	999	1	530	
20	14	39	2	6	4	999	999	1	658	
20	14	40	2	6	4	999	999	1	588	
20	14	41	2	1	1	999	999	1	716	
20	14	42	2	3	6	1	1	1	1233	
20	14	43	2	5	3	999	999	1	1969	
20	14	44	2	4	2	999	999	1	3095	
20	14	45	2	2	5	999	999	1	834	
20	14	46	2	4	2	999	999	1	770	
20	14	47	2	4	2	999	999	1	898	
20	14	48	2	1	1	999	999	1	674	
20	14	49	2	5	3	999	999	1	896	
20	14	50	2	5	3	999	999	1	556	
20	15	1	2	3	6	1	1	1	601	
20	15	2	2	6	4	999	999	1	737	
20	15	3	2	2	5	999	999	1	802	
20	15	4	2	5	3	999	999	1	849	
20	15	5	2	2	5	999	999	1	830	
20	15	6	2	3	6	1	1	1	770	
20	15	7	2	6	4	999	999	1	658	
20	15	8	2	6	4	999	999	1	684	
20	15	9	2	4	2	999	999	1	834	
20	15	10	2	5	3	999	999	1	626	
20	15	11	2	1	1	999	999	1	898	
20	15	12	2	3	6	1	1	1	545	
20	15	13	2	2	5	999	999	1	593	
20	15	14	2	4	2	999	999	1	1393	
20	15	15	2	2	5	999	999	1	866	
20	15	16	2	5	3	999	999	1	1010	
20	15	17	2	2	5	999	999	1	1490	
20	15	18	2	6	4	999	999	1	3250	
20	15	19	2	1	1	999	999	1	674	
20	15	20	2	4	2	999	999	1	753	
20	15	21	2	3	6	1	1	1	705	
20	15	22	2	2	5	999	999	1	1116	
20	15	23	2	2	5	999	999	1	514	
20	15	24	2	5	3	999	999	1	1362	
20	15	25	2	3	6	1	1	1	748	
20	15	26	2	3	6	999	1	0	1250	
20	15	27	2	1	1	999	999	1	993	
20	15	28	2	6	4	999	999	1	945	
20	15	29	2	1	1	999	999	1	721	
20	15	30	2	5	3	999	999	1	897	
20	15	31	2	4	2	999	999	1	850	
20	15	32	2	3	6	1	1	1	850	
20	15	33	2	2	5	999	999	1	1026	
20	15	34	2	3	6	1	1	1	784	
20	15	35	2	5	3	999	999	1	1298	
20	15	36	2	5	3	999	999	1	700	
20	15	37	2	4	2	999	999	1	721	
20	15	38	2	2	5	999	999	1	1058	
20	15	39	2	6	4	999	999	1	2540	
20	15	40	2	4	2	999	999	1	1586	
20	15	41	2	2	5	999	999	0	786	
20	15	42	2	1	1	999	999	1	716	
20	15	43	2	3	6	1	1	1	700	
20	15	44	2	4	2	999	999	1	1025	
20	15	45	2	2	5	999	999	1	2668	
20	15	46	2	6	4	999	999	1	3585	
20	15	47	2	1	1	999	999	1	642	
20	15	48	2	3	6	1	1	1	1282	
20	15	49	2	4	2	999	999	0	2530	
20	15	50	2	6	4	999	999	1	833	
