23	14	16	2	2	2	999	999	1	642	
23	14	17	2	2	2	999	999	1	940	
23	14	18	2	1	3	999	999	1	578	
23	14	19	2	6	5	999	999	1	503	
23	14	20	2	3	1	1	1	1	994	
23	14	21	2	2	2	999	999	1	562	
23	14	22	2	3	1	1	1	1	658	
23	14	23	2	6	5	999	999	1	514	
23	14	24	2	2	2	999	999	1	706	
23	14	25	2	6	5	999	999	1	881	
23	14	26	2	1	3	999	999	1	625	
23	14	27	2	6	5	999	999	1	753	
23	14	28	2	3	1	1	1	1	833	
23	14	29	2	5	4	999	999	1	626	
23	14	30	2	4	6	999	999	1	674	
23	14	31	2	1	3	999	999	1	514	
23	14	32	2	1	3	999	999	1	476	
23	14	33	2	5	4	999	999	1	530	
23	14	34	2	4	6	999	999	1	642	
23	14	35	2	2	2	999	999	1	625	
23	14	36	2	1	3	999	999	1	530	
23	14	37	2	2	2	999	999	1	610	
23	14	38	2	4	6	999	999	1	610	
23	14	39	2	3	1	1	1	1	364	
23	14	40	2	2	2	999	999	1	578	
23	14	41	2	1	3	999	999	1	1394	
23	14	42	2	4	6	999	999	1	594	
23	14	43	2	2	2	999	999	1	561	
23	14	44	2	2	2	999	999	1	610	
23	14	45	2	2	2	999	999	1	498	
23	14	46	2	4	6	999	999	1	546	
23	14	47	2	5	4	999	999	1	578	
23	14	48	2	1	3	999	999	1	562	
23	14	49	2	4	6	999	999	1	786	
23	14	50	2	3	1	1	1	1	402	
23	15	1	2	1	3	999	999	1	473	
23	15	2	2	5	4	999	999	1	961	
23	15	3	2	2	2	999	999	1	578	
23	15	4	2	4	6	999	999	0	465	
23	15	5	2	2	2	999	999	1	545	
23	15	6	2	1	3	999	999	1	833	
23	15	7	2	5	4	999	999	1	834	
23	15	8	2	3	1	1	1	1	732	
23	15	9	2	3	1	1	1	1	482	
23	15	10	2	6	5	999	999	1	700	
23	15	11	2	4	6	999	999	1	674	
23	15	12	2	4	6	999	999	1	497	
23	15	13	2	1	3	999	999	1	498	
23	15	14	2	5	4	999	999	1	572	
23	15	15	2	6	5	999	999	1	658	
23	15	16	2	4	6	999	999	1	604	
23	15	17	2	6	5	999	999	1	476	
23	15	18	2	4	6	999	999	1	562	
23	15	19	2	1	3	999	999	1	492	
23	15	20	2	1	3	999	999	1	513	
23	15	21	2	5	4	999	999	1	524	
23	15	22	2	5	4	999	999	1	444	
23	15	23	2	3	1	1	1	1	610	
23	15	24	2	4	6	999	999	0	540	
23	15	25	2	1	3	999	999	1	460	
23	15	26	2	4	6	999	999	1	588	
23	15	27	2	1	3	999	999	1	482	
23	15	28	2	3	1	1	1	1	609	
23	15	29	2	5	4	999	999	1	641	
23	15	30	2	5	4	999	999	1	433	
23	15	31	2	6	5	999	999	1	530	
23	15	32	2	5	4	999	999	1	492	
23	15	33	2	2	2	999	999	1	690	
23	15	34	2	2	2	999	999	1	434	
23	15	35	2	3	1	1	1	1	466	
23	15	36	2	1	3	999	999	1	594	
23	15	37	2	4	6	999	999	1	1089	
23	15	38	2	5	4	999	999	1	545	
23	15	39	2	1	3	999	999	1	514	
23	15	40	2	2	2	999	999	1	674	
23	15	41	2	4	6	999	999	1	802	
23	15	42	2	2	2	999	999	1	546	
23	15	43	2	2	2	999	999	1	802	
23	15	44	2	6	5	999	999	1	786	
23	15	45	2	2	2	999	999	0	529	
23	15	46	2	3	1	1	1	1	684	
23	15	47	2	3	1	999	1	0	546	
23	15	48	2	5	4	999	999	1	528	
23	15	49	2	5	4	999	999	1	1058	
23	15	50	2	4	6	999	999	0	386	
