32	14	16	2	3	1	1	1	1	610	
32	14	17	2	3	1	999	1	0	379	
32	14	18	2	1	4	999	999	1	593	
32	14	19	2	4	5	999	999	1	546	
32	14	20	2	1	4	999	999	1	514	
32	14	21	2	2	2	999	999	1	530	
32	14	22	2	4	5	999	999	1	520	
32	14	23	2	2	2	999	999	1	514	
32	14	24	2	1	4	999	999	0	450	
32	14	25	2	3	1	1	1	1	481	
32	14	26	2	2	2	999	999	1	513	
32	14	27	2	6	3	999	999	1	481	
32	14	28	2	5	6	999	999	1	683	
32	14	29	2	3	1	1	1	1	466	
32	14	30	2	3	1	1	1	1	539	
32	14	31	2	1	4	999	999	1	635	
32	14	32	2	2	2	999	999	1	546	
32	14	33	2	6	3	999	999	1	571	
32	14	34	2	5	6	999	999	1	530	
32	14	35	2	2	2	999	999	1	593	
32	14	36	2	5	6	999	999	1	465	
32	14	37	2	5	6	999	999	1	417	
32	14	38	2	2	2	999	999	1	530	
32	14	39	2	5	6	999	999	1	514	
32	14	40	2	1	4	999	999	1	539	
32	14	41	2	3	1	999	1	0	370	
32	14	42	2	1	4	999	999	1	1266	
32	14	43	2	3	1	1	1	1	523	
32	14	44	2	2	2	999	999	1	481	
32	14	45	2	2	2	999	999	1	433	
32	14	46	2	5	6	999	999	1	1553	
32	14	47	2	1	4	999	999	1	539	
32	14	48	2	4	5	999	999	1	498	
32	14	49	2	3	1	1	1	1	530	
32	14	50	2	4	5	999	999	1	466	
32	15	1	2	2	2	999	999	1	632	
32	15	2	2	6	3	999	999	1	545	
32	15	3	2	5	6	999	999	1	498	
32	15	4	2	3	1	1	1	1	571	
32	15	5	2	4	5	999	999	1	450	
32	15	6	2	6	3	999	999	1	482	
32	15	7	2	3	1	1	1	1	561	
32	15	8	2	4	5	999	999	1	465	
32	15	9	2	2	2	999	999	1	561	
32	15	10	2	2	2	999	999	1	402	
32	15	11	2	1	4	999	999	1	593	
32	15	12	2	3	1	1	1	1	562	
32	15	13	2	6	3	999	999	1	530	
32	15	14	2	4	5	999	999	1	473	
32	15	15	2	6	3	999	999	1	498	
32	15	16	2	3	1	1	1	1	562	
32	15	17	2	5	6	999	999	1	705	
32	15	18	2	2	2	999	999	1	529	
32	15	19	2	3	1	1	1	1	513	
32	15	20	2	5	6	999	999	1	546	
32	15	21	2	3	1	1	1	1	657	
32	15	22	2	2	2	999	999	1	546	
32	15	23	2	4	5	999	999	1	507	
32	15	24	2	4	5	999	999	1	466	
32	15	25	2	5	6	999	999	1	610	
32	15	26	2	2	2	999	999	1	1435	
32	15	27	2	6	3	999	999	1	561	
32	15	28	2	6	3	999	999	1	417	
32	15	29	2	2	2	999	999	1	417	
32	15	30	2	2	2	999	999	1	699	
32	15	31	2	1	4	999	999	1	505	
32	15	32	2	1	4	999	999	1	402	
32	15	33	2	4	5	999	999	1	514	
32	15	34	2	4	5	999	999	1	450	
32	15	35	2	3	1	1	1	1	722	
32	15	36	2	1	4	999	999	1	507	
32	15	37	2	4	5	999	999	1	494	
32	15	38	2	6	3	999	999	1	513	
32	15	39	2	6	3	999	999	1	658	
32	15	40	2	1	4	999	999	1	657	
32	15	41	2	5	6	999	999	1	482	
32	15	42	2	5	6	999	999	1	578	
32	15	43	2	6	3	999	999	1	536	
32	15	44	2	2	2	999	999	1	552	
32	15	45	2	5	6	999	999	1	625	
32	15	46	2	1	4	999	999	1	609	
32	15	47	2	5	6	999	999	1	545	
32	15	48	2	1	4	999	999	1	497	
32	15	49	2	5	6	999	999	1	626	
32	15	50	2	1	4	999	999	1	1505	
