#TrainType3  -  Started: 5/23/2007 5:32:05 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
8	13	47	2	5	3	,	,	C	753	
8	13	48	2	6	1	.	.	C	881	
8	13	49	2	4	4	M	M	C	561	
8	13	50	2	4	4	M	M	C	1986	
8	14	1	2	3	5	C	C	C	889	
8	14	2	2	6	1	.	.	C	577	
8	14	3	2	3	5	C	C	C	1074	
8	14	4	2	5	3	,	,	C	498	
8	14	5	2	3	5	C	C	C	658	
8	14	6	2	1	2	Z	Z	C	450	
8	14	7	2	2	6	X	X	C	386	
8	14	8	2	6	1	.	.	C	594	
8	14	9	2	5	3	,	,	C	433	
8	14	10	2	3	5	C	C	C	753	
8	14	11	2	1	2	Z	Z	C	530	
8	14	12	2	2	6	X	X	C	1090	
8	14	13	2	3	5	,	C	I	530	
8	14	14	2	6	1	.	.	C	642	
8	14	15	2	4	4	M	M	C	866	
8	14	16	2	3	5	C	C	C	658	
8	14	17	2	2	6	X	X	C	530	
8	14	18	2	5	3	,	,	C	546	
8	14	19	2	1	2	Z	Z	C	482	
8	14	20	2	4	4	M	M	C	738	
8	14	21	2	6	1	.	.	C	642	
8	14	22	2	1	2	Z	Z	C	514	
8	14	23	2	5	3	,	,	C	466	
8	14	24	2	1	2	Z	Z	C	514	
8	14	25	2	1	2	Z	Z	C	418	
8	14	26	2	5	3	,	,	C	529	
8	14	27	2	4	4	M	M	C	482	
8	14	28	2	6	1	.	.	C	546	
8	14	29	2	5	3	,	,	C	498	
8	14	30	2	3	5	C	C	C	818	
8	14	31	2	2	6	X	X	C	1122	
8	14	32	2	2	6	X	X	C	482	
8	14	33	2	1	2	Z	Z	C	466	
8	14	34	2	2	6	X	X	C	402	
8	14	35	2	4	4	M	M	C	1137	
8	14	36	2	4	4	M	M	C	546	
8	14	37	2	2	6	X	X	C	546	
8	14	38	2	5	3	,	,	C	594	
8	14	39	2	6	1	.	.	C	626	
8	14	40	2	1	2	Z	Z	C	498	
8	14	41	2	1	2	Z	Z	C	513	
8	14	42	2	5	3	,	,	C	498	
8	14	43	2	5	3	,	,	C	481	
8	14	44	2	2	6	X	X	C	514	
8	14	45	2	2	6	X	X	C	562	
8	14	46	2	6	1	.	.	C	546	
8	14	47	2	3	5	C	C	C	1282	
8	14	48	2	6	1	.	.	C	914	
8	14	49	2	1	2	Z	Z	C	642	
8	14	50	2	6	1	.	.	C	594	
8	15	1	2	5	3	,	,	C	585	
8	15	2	2	4	4	M	M	C	465	
8	15	3	2	1	2	Z	Z	C	546	
8	15	4	2	4	4	M	M	C	561	
8	15	5	2	4	4	M	M	C	498	
8	15	6	2	2	6	X	X	C	562	
8	15	7	2	5	3	,	,	C	546	
8	15	8	2	2	6	X	X	C	610	
8	15	9	2	2	6	X	X	C	562	
8	15	10	2	3	5	C	C	C	386	
8	15	11	2	5	3	,	,	C	530	
8	15	12	2	2	6	X	X	C	1154	
8	15	13	2	5	3	,	,	C	625	
8	15	14	2	5	3	,	,	C	610	
8	15	15	2	4	4	M	M	C	706	
8	15	16	2	5	3	,	,	C	482	
8	15	17	2	4	4	M	M	C	546	
8	15	18	2	6	1	.	.	C	498	
8	15	19	2	3	5	C	C	C	657	
8	15	20	2	3	5	C	C	C	594	
8	15	21	2	6	1	X	.	I	401	
8	15	22	2	5	3	,	,	C	514	
8	15	23	2	4	4	M	M	C	418	
8	15	24	2	4	4	M	M	C	466	
8	15	25	2	1	2	Z	Z	C	514	
8	15	26	2	2	6	X	X	C	722	
8	15	27	2	2	6	X	X	C	818	
8	15	28	2	6	1	.	.	C	578	
8	15	29	2	4	4	M	M	C	1185	
8	15	30	2	2	6	X	X	C	562	
8	15	31	2	1	2	Z	Z	C	546	
8	15	32	2	1	2	Z	Z	C	530	
8	15	33	2	2	6	X	X	C	594	
8	15	34	2	4	4	M	M	C	658	
8	15	35	2	3	5	C	C	C	674	
8	15	36	2	2	6	X	X	C	625	
8	15	37	2	2	6	X	X	C	529	
8	15	38	2	4	4	M	M	C	642	
8	15	39	2	2	6	C	X	I	530	
8	15	40	2	5	3	,	,	C	450	
8	15	41	2	6	1	.	.	C	354	
8	15	42	2	4	4	M	M	C	370	
8	15	43	2	6	1	C	.	I	658	
8	15	44	2	4	4	M	M	C	833	
8	15	45	2	3	5	C	C	C	625	
8	15	46	2	1	2	Z	Z	C	578	
8	15	47	2	3	5	C	C	C	658	
8	15	48	2	3	5	C	C	C	418	
8	15	49	2	2	6	X	X	C	610	
8	15	50	2	1	2	Z	Z	C	498	
