52	14	17	1	2	1	999	999	1	530	
52	14	18	1	2	1	999	999	1	642	
52	14	19	1	5	6	999	999	0	417	
52	14	20	1	3	3	1	1	1	657	
52	14	21	1	6	2	999	999	1	463	
52	14	22	1	2	1	999	999	1	578	
52	14	23	1	1	4	999	999	1	575	
52	14	24	1	6	2	999	999	1	530	
52	14	25	1	4	5	999	999	1	674	
52	14	26	1	1	4	999	999	1	833	
52	14	27	1	2	1	999	999	1	402	
52	14	28	1	3	3	1	1	1	610	
52	14	29	1	3	3	1	1	1	465	
52	14	30	1	3	3	1	1	1	450	
52	14	31	1	2	1	999	999	1	722	
52	14	32	1	1	4	999	999	1	623	
52	14	33	1	6	2	999	999	1	466	
52	14	34	1	6	2	999	999	1	562	
52	14	35	1	2	1	999	999	1	802	
52	14	36	1	1	4	999	999	1	513	
52	14	37	1	2	1	999	999	0	546	
52	14	38	1	4	5	999	999	1	815	
52	14	39	1	3	3	1	1	1	753	
52	14	40	1	1	4	999	999	1	689	
52	14	41	1	1	4	999	999	1	465	
52	14	42	1	4	5	999	999	1	930	
52	14	43	1	1	4	999	999	1	737	
52	14	44	1	1	4	999	999	1	479	
52	14	45	1	1	4	999	999	1	530	
52	14	46	1	2	1	999	999	1	847	
52	14	47	1	4	5	999	999	1	961	
52	14	48	1	3	3	1	1	1	657	
52	14	49	1	2	1	999	999	1	754	
52	14	50	1	3	3	1	1	1	562	
52	15	1	1	1	4	999	999	1	807	
52	15	2	1	4	5	999	999	1	737	
52	15	3	1	2	1	999	999	1	644	
52	15	4	1	6	2	999	999	1	546	
52	15	5	1	5	6	999	999	1	898	
52	15	6	1	3	3	1	1	1	610	
52	15	7	1	6	2	999	999	1	546	
52	15	8	1	2	1	999	999	1	594	
52	15	9	1	5	6	999	999	1	609	
52	15	10	1	6	2	999	999	1	449	
52	15	11	1	2	1	999	999	1	564	
52	15	12	1	4	5	999	999	0	578	
52	15	13	1	5	6	999	999	1	515	
52	15	14	1	3	3	1	1	1	658	
52	15	15	1	5	6	999	999	1	495	
52	15	16	1	2	1	999	999	1	530	
52	15	17	1	4	5	999	999	1	687	
52	15	18	1	4	5	999	999	1	543	
52	15	19	1	1	4	999	999	1	594	
52	15	20	1	1	4	999	999	1	513	
52	15	21	1	2	1	999	999	1	610	
52	15	22	1	3	3	1	1	1	591	
52	15	23	1	3	3	1	1	1	530	
52	15	24	1	1	4	999	999	1	722	
52	15	25	1	2	1	999	999	1	610	
52	15	26	1	2	1	999	999	1	578	
52	15	27	1	4	5	999	999	1	833	
52	15	28	1	5	6	999	999	1	673	
52	15	29	1	5	6	999	999	1	481	
52	15	30	1	4	5	999	999	1	1058	
52	15	31	1	1	4	999	999	1	674	
52	15	32	1	6	2	999	999	1	514	
52	15	33	1	5	6	999	999	1	945	
52	15	34	1	3	3	1	1	1	834	
52	15	35	1	4	5	999	999	1	753	
52	15	36	1	6	2	999	999	1	529	
52	15	37	1	1	4	999	999	1	609	
52	15	38	1	2	1	999	999	1	1055	
52	15	39	1	3	3	1	1	1	514	
52	15	40	1	2	1	999	999	1	866	
52	15	41	1	1	4	999	999	1	994	
52	15	42	1	6	2	999	999	1	559	
52	15	43	1	2	1	999	999	1	786	
52	15	44	1	2	1	999	999	1	545	
52	15	45	1	3	3	1	1	1	770	
52	15	46	1	2	1	999	999	1	626	
52	15	47	1	1	4	999	999	1	753	
52	15	48	1	2	1	999	999	1	642	
52	15	49	1	2	1	999	999	1	562	
52	15	50	1	2	1	999	999	1	562	
