18	14	15	3	1	1	999	999	1	781	
18	14	16	3	3	3	1	1	1	945	
18	14	17	3	3	3	1	1	1	754	
18	14	18	3	4	2	999	999	1	466	
18	14	19	3	5	4	999	999	1	786	
18	14	20	3	6	5	999	999	1	690	
18	14	21	3	5	4	999	999	1	578	
18	14	22	3	2	6	999	999	1	930	
18	14	23	3	3	3	1	1	1	952	
18	14	24	3	4	2	999	999	1	845	
18	14	25	3	1	1	999	999	1	978	
18	14	26	3	5	4	999	999	1	717	
18	14	27	3	3	3	1	1	1	834	
18	14	28	3	3	3	1	1	1	492	
18	14	29	3	3	3	1	1	1	498	
18	14	30	3	1	1	999	999	1	701	
18	14	31	3	6	5	999	999	1	658	
18	14	32	3	6	5	999	999	1	402	
18	14	33	3	4	2	999	999	1	722	
18	14	34	3	4	2	999	999	1	1073	
18	14	35	3	5	4	999	999	1	865	
18	14	36	3	6	5	999	999	1	701	
18	14	37	3	1	1	999	999	1	642	
18	14	38	3	5	4	999	999	1	674	
18	14	39	3	5	4	999	999	1	375	
18	14	40	3	4	2	999	999	1	722	
18	14	41	3	1	1	999	999	1	653	
18	14	42	3	4	2	999	999	1	385	
18	14	43	3	2	6	999	999	0	513	
18	14	44	3	5	4	999	999	1	817	
18	14	45	3	2	6	999	999	1	898	
18	14	46	3	4	2	999	999	1	594	
18	14	47	3	2	6	999	999	1	1122	
18	14	48	3	5	4	999	999	1	898	
18	14	49	3	2	6	999	999	1	957	
18	14	50	3	4	2	999	999	1	642	
18	15	1	3	5	4	999	999	1	1353	
18	15	2	3	1	1	999	999	1	609	
18	15	3	3	6	5	999	999	1	578	
18	15	4	3	3	3	1	1	1	701	
18	15	5	3	5	4	999	999	1	545	
18	15	6	3	1	1	999	999	1	658	
18	15	7	3	4	2	999	999	1	657	
18	15	8	3	4	2	999	999	1	375	
18	15	9	3	2	6	999	999	1	866	
18	15	10	3	3	3	1	1	1	546	
18	15	11	3	6	5	999	999	1	466	
18	15	12	3	3	3	1	1	1	546	
18	15	13	3	5	4	999	999	1	721	
18	15	14	3	4	2	999	999	1	418	
18	15	15	3	4	2	999	999	1	386	
18	15	16	3	3	3	1	1	1	578	
18	15	17	3	6	5	999	999	0	530	
18	15	18	3	1	1	999	999	1	701	
18	15	19	3	6	5	999	999	1	562	
18	15	20	3	3	3	1	1	1	636	
18	15	21	3	3	3	1	1	1	513	
18	15	22	3	4	2	999	999	1	583	
18	15	23	3	4	2	999	999	1	401	
18	15	24	3	3	3	1	1	1	573	
18	15	25	3	5	4	999	999	1	749	
18	15	26	3	6	5	999	999	1	541	
18	15	27	3	6	5	999	999	1	482	
18	15	28	3	6	5	999	999	1	386	
18	15	29	3	5	4	999	999	1	481	
18	15	30	3	5	4	999	999	1	380	
18	15	31	3	3	3	1	1	1	674	
18	15	32	3	1	1	999	999	1	658	
18	15	33	3	2	6	999	999	1	370	
18	15	34	3	2	6	999	999	1	343	
18	15	35	3	3	3	1	1	1	524	
18	15	36	3	6	5	999	999	1	594	
18	15	37	3	1	1	999	999	0	1069	
18	15	38	3	2	6	999	999	1	604	
18	15	39	3	3	3	1	1	1	529	
18	15	40	3	3	3	1	1	1	417	
18	15	41	3	1	1	999	999	1	962	
18	15	42	3	6	5	999	999	1	658	
18	15	43	3	1	1	999	999	1	866	
18	15	44	3	4	2	999	999	1	674	
18	15	45	3	6	5	999	999	1	546	
18	15	46	3	6	5	999	999	1	385	
18	15	47	3	3	3	1	1	1	546	
18	15	48	3	1	1	999	999	1	818	
18	15	49	3	4	2	999	999	1	722	
18	15	50	3	5	4	999	999	1	802	
