#TrainType3  -  Started: 5/30/2007 5:21:03 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
48	13	49	3	5	1	,	,	C	839	
48	13	50	3	2	5	X	X	C	631	
48	14	1	3	1	4	Z	Z	C	489	
48	14	2	3	6	6	.	.	C	561	
48	14	3	3	2	5	X	X	C	545	
48	14	4	3	2	5	X	X	C	512	
48	14	5	3	6	6	.	.	C	530	
48	14	6	3	3	3	C	C	C	546	
48	14	7	3	6	6	.	.	C	727	
48	14	8	3	1	4	Z	Z	C	546	
48	14	9	3	3	3	C	C	C	546	
48	14	10	3	1	4	Z	Z	C	577	
48	14	11	3	4	2	M	M	C	504	
48	14	12	3	6	6	.	.	C	577	
48	14	13	3	6	6	.	.	C	460	
48	14	14	3	5	1	,	,	C	439	
48	14	15	3	4	2	M	M	C	471	
48	14	16	3	6	6	.	.	C	487	
48	14	17	3	2	5	X	X	C	482	
48	14	18	3	4	2	M	M	C	535	
48	14	19	3	3	3	C	C	C	508	
48	14	20	3	4	2	M	M	C	434	
48	14	21	3	3	3	M	C	I	401	
48	14	22	3	2	5	X	X	C	561	
48	14	23	3	1	4	Z	Z	C	551	
48	14	24	3	5	1	,	,	C	546	
48	14	25	3	5	1	,	,	C	546	
48	14	26	3	2	5	X	X	C	610	
48	14	27	3	6	6	.	.	C	514	
48	14	28	3	5	1	,	,	C	384	
48	14	29	3	3	3	C	C	C	492	
48	14	30	3	6	6	.	.	C	929	
48	14	31	3	5	1	,	,	C	434	
48	14	32	3	3	3	C	C	C	482	
48	14	33	3	4	2	M	M	C	546	
48	14	34	3	6	6	.	.	C	722	
48	14	35	3	5	1	,	,	C	482	
48	14	36	3	1	4	Z	Z	C	466	
48	14	37	3	3	3	C	C	C	572	
48	14	38	3	5	1	,	,	C	529	
48	14	39	3	5	1	,	,	C	706	
48	14	40	3	6	6	.	.	C	690	
48	14	41	3	2	5	X	X	C	620	
48	14	42	3	6	6	.	.	C	514	
48	14	43	3	2	5	X	X	C	802	
48	14	44	3	2	5	X	X	C	466	
48	14	45	3	5	1	,	,	C	610	
48	14	46	3	3	3	C	C	C	620	
48	14	47	3	1	4	Z	Z	C	625	
48	14	48	3	5	1	,	,	C	623	
48	14	49	3	6	6	.	.	C	610	
48	14	50	3	1	4	Z	Z	C	668	
48	15	1	3	5	1	,	,	C	576	
48	15	2	3	2	5	X	X	C	546	
48	15	3	3	2	5	X	X	C	450	
48	15	4	3	2	5	X	X	C	492	
48	15	5	3	6	6	.	.	C	524	
48	15	6	3	1	4	Z	Z	C	530	
48	15	7	3	3	3	C	C	C	567	
48	15	8	3	5	1	,	,	C	578	
48	15	9	3	5	1	,	,	C	445	
48	15	10	3	5	1	,	,	C	396	
48	15	11	3	1	4	Z	Z	C	526	
48	15	12	3	2	5	X	X	C	658	
48	15	13	3	4	2	M	M	C	530	
48	15	14	3	4	2	M	M	C	423	
48	15	15	3	1	4	Z	Z	C	498	
48	15	16	3	3	3	C	C	C	578	
48	15	17	3	4	2	M	M	C	498	
48	15	18	3	6	6	.	.	C	498	
48	15	19	3	3	3	C	C	C	524	
48	15	20	3	3	3	C	C	C	407	
48	15	21	3	3	3	C	C	C	434	
48	15	22	3	6	6	.	.	C	530	
48	15	23	3	3	3	C	C	C	530	
48	15	24	3	4	2	M	M	C	482	
48	15	25	3	3	3	C	C	C	482	
48	15	26	3	4	2	M	M	C	447	
48	15	27	3	1	4	Z	Z	C	545	
48	15	28	3	6	6	.	.	C	498	
48	15	29	3	4	2	M	M	C	471	
48	15	30	3	3	3	C	C	C	530	
48	15	31	3	1	4	Z	Z	C	508	
48	15	32	3	3	3	C	C	C	578	
48	15	33	3	5	1	,	,	C	498	
48	15	34	3	1	4	Z	Z	C	476	
48	15	35	3	5	1	,	,	C	530	
48	15	36	3	6	6	.	.	C	636	
48	15	37	3	5	1	,	,	C	519	
48	15	38	3	3	3	C	C	C	528	
48	15	39	3	4	2	M	M	C	444	
48	15	40	3	4	2	M	M	C	385	
48	15	41	3	5	1	,	,	C	459	
48	15	42	3	4	2	M	M	C	509	
48	15	43	3	4	2	M	M	C	386	
48	15	44	3	4	2	M	M	C	450	
48	15	45	3	2	5	X	X	C	674	
48	15	46	3	5	1	,	,	C	498	
48	15	47	3	4	2	M	M	C	471	
48	15	48	3	1	4	Z	Z	C	572	
48	15	49	3	3	3	C	C	C	482	
48	15	50	3	2	5	X	X	C	615	
