46	14	16	1	1	5	999	999	1	530	
46	14	17	1	2	2	999	999	1	578	
46	14	18	1	1	5	999	999	1	801	
46	14	19	1	2	2	999	999	1	514	
46	14	20	1	2	2	999	999	1	481	
46	14	21	1	6	1	999	999	1	977	
46	14	22	1	6	1	999	999	1	416	
46	14	23	1	2	2	999	999	1	658	
46	14	24	1	5	3	999	999	1	850	
46	14	25	1	4	4	999	999	1	818	
46	14	26	1	6	1	999	999	1	642	
46	14	27	1	1	5	999	999	1	562	
46	14	28	1	4	4	999	999	1	803	
46	14	29	1	5	3	999	999	1	545	
46	14	30	1	6	1	999	999	1	513	
46	14	31	1	3	6	1	1	1	640	
46	14	32	1	4	4	999	999	0	498	
46	14	33	1	6	1	999	999	1	1122	
46	14	34	1	3	6	1	1	1	642	
46	14	35	1	3	6	1	1	1	418	
46	14	36	1	1	5	999	999	1	561	
46	14	37	1	5	3	999	999	1	593	
46	14	38	1	5	3	999	999	1	432	
46	14	39	1	5	3	999	999	1	418	
46	14	40	1	4	4	999	999	1	913	
46	14	41	1	2	2	999	999	1	546	
46	14	42	1	1	5	999	999	1	608	
46	14	43	1	6	1	999	999	1	658	
46	14	44	1	5	3	999	999	1	578	
46	14	45	1	2	2	999	999	1	482	
46	14	46	1	5	3	999	999	1	545	
46	14	47	1	5	3	999	999	1	481	
46	14	48	1	1	5	999	999	1	545	
46	14	49	1	2	2	999	999	1	608	
46	14	50	1	4	4	999	999	1	1233	
46	15	1	1	3	6	1	1	1	728	
46	15	2	1	1	5	999	999	1	531	
46	15	3	1	2	2	999	999	1	482	
46	15	4	1	4	4	999	999	1	865	
46	15	5	1	6	1	999	999	1	640	
46	15	6	1	5	3	999	999	1	544	
46	15	7	1	2	2	999	999	1	497	
46	15	8	1	2	2	999	999	1	466	
46	15	9	1	1	5	999	999	1	608	
46	15	10	1	2	2	999	999	1	513	
46	15	11	1	3	6	1	1	1	497	
46	15	12	1	6	1	999	999	1	641	
46	15	13	1	2	2	999	999	1	530	
46	15	14	1	5	3	999	999	1	498	
46	15	15	1	1	5	999	999	1	545	
46	15	16	1	6	1	999	999	1	674	
46	15	17	1	4	4	999	999	1	608	
46	15	18	1	6	1	999	999	1	929	
46	15	19	1	5	3	999	999	1	561	
46	15	20	1	1	5	1	999	0	544	
46	15	21	1	4	4	999	999	1	785	
46	15	22	1	2	2	999	999	1	594	
46	15	23	1	6	1	999	999	1	530	
46	15	24	1	3	6	1	1	1	658	
46	15	25	1	4	4	999	999	1	545	
46	15	26	1	4	4	999	999	1	371	
46	15	27	1	1	5	999	999	1	545	
46	15	28	1	5	3	999	999	0	609	
46	15	29	1	3	6	1	1	1	673	
46	15	30	1	5	3	999	999	1	560	
46	15	31	1	4	4	999	999	1	1089	
46	15	32	1	5	3	999	999	1	818	
46	15	33	1	1	5	999	999	1	786	
46	15	34	1	5	3	999	999	1	704	
46	15	35	1	5	3	999	999	1	434	
46	15	36	1	6	1	999	999	1	673	
46	15	37	1	2	2	999	999	1	609	
46	15	38	1	4	4	999	999	1	641	
46	15	39	1	2	2	999	999	1	625	
46	15	40	1	5	3	999	999	1	1058	
46	15	41	1	6	1	999	999	1	658	
46	15	42	1	3	6	1	1	1	739	
46	15	43	1	5	3	999	999	1	561	
46	15	44	1	4	4	999	999	1	720	
46	15	45	1	4	4	999	999	1	465	
46	15	46	1	5	3	999	999	1	545	
46	15	47	1	1	5	999	999	1	641	
46	15	48	1	1	5	999	999	1	497	
46	15	49	1	3	6	1	1	1	593	
46	15	50	1	1	5	999	999	1	514	
