#TrainType3  -  Started: 5/25/2007 3:23:37 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
28	13	47	1	2	5	X	X	C	711	
28	13	48	1	1	6	Z	Z	C	673	
28	13	49	1	1	6	Z	Z	C	804	
28	13	50	1	5	3	,	,	C	1253	
28	14	1	1	2	5	X	X	C	731	
28	14	2	1	6	2	.	.	C	593	
28	14	3	1	6	2	.	.	C	354	
28	14	4	1	2	5	X	X	C	513	
28	14	5	1	1	6	Z	Z	C	529	
28	14	6	1	6	2	.	.	C	513	
28	14	7	1	6	2	.	.	C	433	
28	14	8	1	1	6	Z	Z	C	465	
28	14	9	1	2	5	Z	X	I	385	
28	14	10	1	1	6	Z	Z	C	644	
28	14	11	1	4	4	M	M	C	513	
28	14	12	1	2	5	X	X	C	498	
28	14	13	1	5	3	,	,	C	737	
28	14	14	1	5	3	,	,	C	529	
28	14	15	1	2	5	X	X	C	1377	
28	14	16	1	1	6	Z	Z	C	513	
28	14	17	1	4	4	M	M	C	622	
28	14	18	1	2	5	X	X	C	514	
28	14	19	1	2	5	X	X	C	468	
28	14	20	1	3	1	C	C	C	626	
28	14	21	1	3	1	C	C	C	401	
28	14	22	1	2	5	X	X	C	593	
28	14	23	1	1	6	Z	Z	C	1873	
28	14	24	1	4	4	M	M	C	753	
28	14	25	1	3	1	C	C	C	3521	
28	14	26	1	4	4	M	M	C	545	
28	14	27	1	1	6	Z	Z	C	482	
28	14	28	1	5	3	,	,	C	500	
28	14	29	1	3	1	C	C	C	849	
28	14	30	1	2	5	X	X	C	1201	
28	14	31	1	1	6	Z	Z	C	513	
28	14	32	1	1	6	Z	Z	C	465	
28	14	33	1	4	4	M	M	C	401	
28	14	34	1	3	1	C	C	C	1265	
28	14	35	1	4	4	X	M	I	545	
28	14	36	1	3	1	C	C	C	644	
28	14	37	1	6	2	.	.	C	593	
28	14	38	1	3	1	C	C	C	1313	
28	14	39	1	6	2	.	.	C	548	
28	14	40	1	5	3	,	,	C	641	
28	14	41	1	2	5	X	X	C	2324	
28	14	42	1	6	2	.	.	C	562	
28	14	43	1	4	4	M	M	C	724	
28	14	44	1	4	4	M	M	C	1521	
28	14	45	1	4	4	M	M	C	897	
28	14	46	1	4	4	M	M	C	433	
28	14	47	1	1	6	Z	Z	C	657	
28	14	48	1	4	4	M	M	C	1425	
28	14	49	1	2	5	X	X	C	708	
28	14	50	1	6	2	.	.	C	497	
28	15	1	1	6	2	.	.	C	460	
28	15	2	1	6	2	.	.	C	402	
28	15	3	1	5	3	.	,	I	402	
28	15	4	1	6	2	.	.	C	484	
28	15	5	1	1	6	Z	Z	C	468	
28	15	6	1	4	4	M	M	C	529	
28	15	7	1	4	4	M	M	C	401	
28	15	8	1	4	4	M	M	C	401	
28	15	9	1	2	5	X	X	C	1153	
28	15	10	1	2	5	X	X	C	546	
28	15	11	1	1	6	Z	Z	C	513	
28	15	12	1	4	4	M	M	C	868	
28	15	13	1	2	5	X	X	C	590	
28	15	14	1	4	4	M	M	C	1092	
28	15	15	1	1	6	Z	Z	C	596	
28	15	16	1	6	2	.	.	C	2801	
28	15	17	1	1	6	Z	Z	C	482	
28	15	18	1	4	4	M	M	C	660	
28	15	19	1	4	4	M	M	C	370	
28	15	20	1	2	5	X	X	C	609	
28	15	21	1	5	3	,	,	C	642	
28	15	22	1	6	2	.	.	C	578	
28	15	23	1	2	5	X	X	C	577	
28	15	24	1	4	4	M	M	C	721	
28	15	25	1	2	5	X	X	C	574	
28	15	26	1	2	5	X	X	C	1618	
28	15	27	1	1	6	Z	Z	C	498	
28	15	28	1	4	4	M	M	C	496	
28	15	29	1	5	3	,	,	C	562	
28	15	30	1	2	5	X	X	C	593	
28	15	31	1	4	4	M	M	C	1313	
28	15	32	1	5	3	,	,	C	722	
28	15	33	1	3	1	C	C	C	1489	
28	15	34	1	5	3	,	,	C	529	
28	15	35	1	6	2	.	.	C	466	
28	15	36	1	3	1	C	C	C	610	
28	15	37	1	3	1	C	C	C	370	
28	15	38	1	4	4	M	M	C	593	
28	15	39	1	4	4	M	M	C	529	
28	15	40	1	2	5	X	X	C	690	
28	15	41	1	1	6	Z	Z	C	530	
28	15	42	1	1	6	Z	Z	C	581	
28	15	43	1	6	2	.	.	C	610	
28	15	44	1	1	6	Z	Z	C	516	
28	15	45	1	2	5	X	X	C	562	
28	15	46	1	2	5	X	X	C	398	
28	15	47	1	6	2	.	.	C	722	
28	15	48	1	4	4	M	M	C	689	
28	15	49	1	4	4	M	M	C	596	
28	15	50	1	5	3	,	,	C	594	
