#TrainType3  -  Started: 5/25/2007 12:07:49 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
19	13	49	1	6	4	.	.	C	623	
19	13	50	1	5	3	,	,	C	770	
19	14	1	1	2	1	X	X	C	1211	
19	14	2	1	1	5	Z	Z	C	593	
19	14	3	1	2	1	X	X	C	610	
19	14	4	1	5	3	,	,	C	578	
19	14	5	1	4	6	M	M	C	882	
19	14	6	1	3	2	C	C	C	704	
19	14	7	1	4	6	M	M	C	767	
19	14	8	1	4	6	M	M	C	482	
19	14	9	1	1	5	Z	Z	C	690	
19	14	10	1	1	5	Z	Z	C	479	
19	14	11	1	1	5	Z	Z	C	418	
19	14	12	1	5	3	,	,	C	738	
19	14	13	1	2	1	X	X	C	626	
19	14	14	1	3	2	C	C	C	498	
19	14	15	1	2	1	X	X	C	514	
19	14	16	1	5	3	,	,	C	706	
19	14	17	1	3	2	C	C	C	642	
19	14	18	1	3	2	C	C	C	546	
19	14	19	1	2	1	X	X	C	978	
19	14	20	1	3	2	C	C	C	560	
19	14	21	1	6	4	.	.	C	610	
19	14	22	1	4	6	M	M	C	770	
19	14	23	1	6	4	.	.	C	736	
19	14	24	1	4	6	M	M	C	514	
19	14	25	1	1	5	Z	Z	C	658	
19	14	26	1	2	1	X	X	C	482	
19	14	27	1	6	4	.	.	C	656	
19	14	28	1	1	5	Z	Z	C	738	
19	14	29	1	3	2	C	C	C	688	
19	14	30	1	6	4	.	.	C	705	
19	14	31	1	3	2	C	C	C	450	
19	14	32	1	6	4	.	.	C	559	
19	14	33	1	2	1	X	X	C	514	
19	14	34	1	5	3	,	,	C	610	
19	14	35	1	5	3	,	,	C	690	
19	14	36	1	4	6	M	M	C	562	
19	14	37	1	1	5	Z	Z	C	610	
19	14	38	1	4	6	M	M	C	514	
19	14	39	1	1	5	Z	Z	C	576	
19	14	40	1	3	2	C	C	C	898	
19	14	41	1	3	2	C	C	C	466	
19	14	42	1	6	4	.	.	C	642	
19	14	43	1	1	5	Z	Z	C	610	
19	14	44	1	3	2	C	C	C	577	
19	14	45	1	3	2	C	C	C	498	
19	14	46	1	1	5	Z	Z	C	754	
19	14	47	1	5	3	,	,	C	626	
19	14	48	1	6	4	.	.	C	498	
19	14	49	1	2	1	X	X	C	626	
19	14	50	1	1	5	Z	Z	C	625	
19	15	1	1	1	5	Z	Z	C	570	
19	15	2	1	4	6	M	M	C	610	
19	15	3	1	3	2	C	C	C	578	
19	15	4	1	5	3	,	,	C	642	
19	15	5	1	5	3	,	,	C	530	
19	15	6	1	4	6	M	M	C	674	
19	15	7	1	6	4	.	.	C	609	
19	15	8	1	1	5	Z	Z	C	578	
19	15	9	1	3	2	C	C	C	544	
19	15	10	1	6	4	.	.	C	578	
19	15	11	1	6	4	.	.	C	610	
19	15	12	1	5	3	,	,	C	546	
19	15	13	1	4	6	M	M	C	514	
19	15	14	1	6	4	.	.	C	658	
19	15	15	1	1	5	Z	Z	C	658	
19	15	16	1	6	4	M	.	I	1136	
19	15	17	1	4	6	M	M	C	1008	
19	15	18	1	2	1	X	X	C	722	
19	15	19	1	2	1	X	X	C	466	
19	15	20	1	6	4	.	.	C	658	
19	15	21	1	2	1	M	X	I	594	
19	15	22	1	5	3	,	,	C	626	
19	15	23	1	3	2	C	C	C	610	
19	15	24	1	3	2	C	C	C	690	
19	15	25	1	3	2	C	C	C	577	
19	15	26	1	6	4	.	.	C	770	
19	15	27	1	1	5	Z	Z	C	691	
19	15	28	1	4	6	M	M	C	866	
19	15	29	1	1	5	X	Z	I	562	
19	15	30	1	1	5	Z	Z	C	402	
19	15	31	1	2	1	X	X	C	850	
19	15	32	1	5	3	,	,	C	754	
19	15	33	1	4	6	M	M	C	817	
19	15	34	1	6	4	.	.	C	625	
19	15	35	1	3	2	C	C	C	658	
19	15	36	1	5	3	,	,	C	738	
19	15	37	1	5	3	,	,	C	578	
19	15	38	1	4	6	M	M	C	706	
19	15	39	1	3	2	C	C	C	690	
19	15	40	1	2	1	X	X	C	1091	
19	15	41	1	2	1	X	X	C	576	
19	15	42	1	3	2	C	C	C	659	
19	15	43	1	1	5	Z	Z	C	576	
19	15	44	1	4	6	M	M	C	770	
19	15	45	1	4	6	M	M	C	640	
19	15	46	1	6	4	.	.	C	482	
19	15	47	1	1	5	Z	Z	C	720	
19	15	48	1	2	1	X	X	C	610	
19	15	49	1	3	2	C	C	C	562	
19	15	50	1	5	3	,	,	C	625	
