43	14	17	1	2	4	999	999	1	449	
43	14	18	1	4	1	999	999	1	546	
43	14	19	1	6	5	999	999	0	418	
43	14	20	1	3	2	1	1	1	497	
43	14	21	1	6	5	999	999	1	529	
43	14	22	1	2	4	999	999	1	513	
43	14	23	1	2	4	999	999	1	369	
43	14	24	1	6	5	999	999	1	513	
43	14	25	1	6	5	999	999	1	434	
43	14	26	1	2	4	999	999	1	529	
43	14	27	1	4	1	999	999	1	530	
43	14	28	1	3	2	1	1	1	866	
43	14	29	1	3	2	1	1	1	674	
43	14	30	1	4	1	999	999	1	498	
43	14	31	1	3	2	1	1	1	578	
43	14	32	1	5	3	999	999	1	594	
43	14	33	1	2	4	999	999	1	545	
43	14	34	1	2	4	999	999	1	481	
43	14	35	1	1	6	999	999	1	545	
43	14	36	1	1	6	999	999	1	434	
43	14	37	1	5	3	999	999	1	514	
43	14	38	1	3	2	1	1	1	530	
43	14	39	1	6	5	999	999	1	497	
43	14	40	1	2	4	999	999	1	497	
43	14	41	1	5	3	999	999	1	513	
43	14	42	1	3	2	999	1	0	434	
43	14	43	1	3	2	1	1	1	544	
43	14	44	1	5	3	999	999	1	593	
43	14	45	1	3	2	999	1	0	546	
43	14	46	1	6	5	999	999	1	512	
43	14	47	1	2	4	999	999	1	546	
43	14	48	1	6	5	999	999	1	482	
43	14	49	1	6	5	999	999	1	401	
43	14	50	1	1	6	999	999	1	593	
43	15	1	1	6	5	999	999	1	510	
43	15	2	1	4	1	999	999	0	417	
43	15	3	1	2	4	999	999	1	545	
43	15	4	1	6	5	999	999	1	577	
43	15	5	1	5	3	999	999	1	481	
43	15	6	1	6	5	999	999	1	609	
43	15	7	1	3	2	1	1	1	465	
43	15	8	1	1	6	999	999	1	497	
43	15	9	1	2	4	999	999	1	449	
43	15	10	1	3	2	1	1	1	498	
43	15	11	1	3	2	999	1	0	642	
43	15	12	1	1	6	999	999	1	528	
43	15	13	1	1	6	999	999	1	401	
43	15	14	1	6	5	999	999	1	545	
43	15	15	1	3	2	1	1	1	513	
43	15	16	1	4	1	999	999	1	481	
43	15	17	1	4	1	999	999	1	370	
43	15	18	1	1	6	999	999	1	528	
43	15	19	1	6	5	999	999	1	530	
43	15	20	1	3	2	1	1	1	481	
43	15	21	1	6	5	999	999	1	674	
43	15	22	1	5	3	999	999	1	545	
43	15	23	1	5	3	999	999	1	449	
43	15	24	1	1	6	999	999	1	384	
43	15	25	1	1	6	999	999	1	449	
43	15	26	1	5	3	999	999	1	497	
43	15	27	1	5	3	999	999	1	386	
43	15	28	1	2	4	999	999	1	849	
43	15	29	1	1	6	999	999	1	402	
43	15	30	1	3	2	1	1	1	448	
43	15	31	1	4	1	999	999	1	785	
43	15	32	1	1	6	999	999	0	401	
43	15	33	1	2	4	999	999	1	496	
43	15	34	1	3	2	1	1	1	497	
43	15	35	1	4	1	999	999	0	418	
43	15	36	1	6	5	999	999	1	578	
43	15	37	1	6	5	999	999	1	514	
43	15	38	1	4	1	999	999	1	578	
43	15	39	1	6	5	999	999	1	544	
43	15	40	1	5	3	999	999	1	529	
43	15	41	1	3	2	1	1	1	497	
43	15	42	1	4	1	999	999	1	770	
43	15	43	1	4	1	999	999	1	401	
43	15	44	1	6	5	999	999	1	481	
43	15	45	1	5	3	999	999	1	434	
43	15	46	1	5	3	999	999	1	450	
43	15	47	1	1	6	999	999	1	562	
43	15	48	1	3	2	1	1	1	545	
43	15	49	1	3	2	1	1	1	433	
43	15	50	1	2	4	999	999	1	432	
